TRINITY_DN22_c0_g1_i1	1791	20
TRINITY_DN22_c0_g1_i1	1792	20
TRINITY_DN22_c0_g1_i1	1793	20
TRINITY_DN22_c0_g1_i1	1794	21
TRINITY_DN22_c0_g1_i1	1795	21
TRINITY_DN22_c0_g1_i1	1796	21
TRINITY_DN22_c0_g1_i1	1797	20
TRINITY_DN22_c0_g1_i1	1798	20
TRINITY_DN22_c0_g1_i1	1799	20
TRINITY_DN22_c0_g1_i1	1800	20
TRINITY_DN22_c0_g1_i1	1801	20
TRINITY_DN22_c0_g1_i1	1802	20
TRINITY_DN22_c0_g1_i1	1803	20
TRINITY_DN22_c0_g1_i1	1804	20
TRINITY_DN22_c0_g1_i1	1805	20
TRINITY_DN22_c0_g1_i1	1806	20
TRINITY_DN22_c0_g1_i1	1807	20
TRINITY_DN22_c0_g1_i1	1808	20
TRINITY_DN22_c0_g1_i1	1809	20
TRINITY_DN22_c0_g1_i1	1810	20
TRINITY_DN22_c0_g1_i1	1811	20
TRINITY_DN22_c0_g1_i1	1812	20
TRINITY_DN22_c0_g1_i1	1813	20
TRINITY_DN22_c0_g1_i1	1814	20
TRINITY_DN22_c0_g1_i1	1815	20
TRINITY_DN22_c0_g1_i1	1816	20
TRINITY_DN22_c0_g1_i1	1817	20
TRINITY_DN22_c0_g1_i1	1818	20
TRINITY_DN22_c0_g1_i1	1819	19
TRINITY_DN22_c0_g1_i1	1820	19
TRINITY_DN22_c0_g1_i1	1821	19
TRINITY_DN22_c0_g1_i1	1822	19
TRINITY_DN22_c0_g1_i1	1823	19
TRINITY_DN22_c0_g1_i1	1824	19
TRINITY_DN22_c0_g1_i1	1825	19
TRINITY_DN22_c0_g1_i1	1826	21
TRINITY_DN22_c0_g1_i1	1827	21
TRINITY_DN22_c0_g1_i1	1828	20
TRINITY_DN22_c0_g1_i1	1829	18
TRINITY_DN22_c0_g1_i1	1830	18
TRINITY_DN22_c0_g1_i1	1831	18
TRINITY_DN22_c0_g1_i1	1832	18
TRINITY_DN22_c0_g1_i1	1833	18
TRINITY_DN22_c0_g1_i1	1834	18
TRINITY_DN22_c0_g1_i1	1835	17
TRINITY_DN22_c0_g1_i1	1836	17
TRINITY_DN22_c0_g1_i1	1837	17
TRINITY_DN22_c0_g1_i1	1838	17
TRINITY_DN22_c0_g1_i1	1839	15
TRINITY_DN22_c0_g1_i1	1840	15
TRINITY_DN22_c0_g1_i1	1841	15
TRINITY_DN22_c0_g1_i1	1842	15
TRINITY_DN22_c0_g1_i1	1843	15
TRINITY_DN22_c0_g1_i1	1844	15
TRINITY_DN22_c0_g1_i1	1845	15
TRINITY_DN22_c0_g1_i1	1846	14
TRINITY_DN22_c0_g1_i1	1847	13
TRINITY_DN22_c0_g1_i1	1848	13
TRINITY_DN22_c0_g1_i1	1849	13
TRINITY_DN22_c0_g1_i1	1850	14
TRINITY_DN22_c0_g1_i1	1851	12
TRINITY_DN22_c0_g1_i1	1852	12
TRINITY_DN22_c0_g1_i1	1853	12
TRINITY_DN22_c0_g1_i1	1854	13
TRINITY_DN22_c0_g1_i1	1855	13
TRINITY_DN22_c0_g1_i1	1856	13
TRINITY_DN22_c0_g1_i1	1857	13
TRINITY_DN22_c0_g1_i1	1858	13
TRINITY_DN22_c0_g1_i1	1859	13
TRINITY_DN22_c0_g1_i1	1860	14
TRINITY_DN22_c0_g1_i1	1861	14
TRINITY_DN22_c0_g1_i1	1862	14
TRINITY_DN22_c0_g1_i1	1863	12
TRINITY_DN22_c0_g1_i1	1864	12
TRINITY_DN22_c0_g1_i1	1865	12
TRINITY_DN22_c0_g1_i1	1866	12
TRINITY_DN22_c0_g1_i1	1867	11
TRINITY_DN22_c0_g1_i1	1868	10
TRINITY_DN22_c0_g1_i1	1869	10
TRINITY_DN22_c0_g1_i1	1870	10
TRINITY_DN22_c0_g1_i1	1871	11
TRINITY_DN22_c0_g1_i1	1872	11
TRINITY_DN22_c0_g1_i1	1873	11
TRINITY_DN22_c0_g1_i1	1874	11
TRINITY_DN22_c0_g1_i1	1875	11
TRINITY_DN22_c0_g1_i1	1876	11
TRINITY_DN22_c0_g1_i1	1877	11
TRINITY_DN22_c0_g1_i1	1878	11
TRINITY_DN22_c0_g1_i1	1879	11
TRINITY_DN22_c0_g1_i1	1880	10
TRINITY_DN22_c0_g1_i1	1881	10
TRINITY_DN22_c0_g1_i1	1882	10
TRINITY_DN22_c0_g1_i1	1883	10
TRINITY_DN22_c0_g1_i1	1884	10
TRINITY_DN22_c0_g1_i1	1885	10
TRINITY_DN22_c0_g1_i1	1886	10
TRINITY_DN22_c0_g1_i1	1887	10
TRINITY_DN22_c0_g1_i1	1888	10
TRINITY_DN22_c0_g1_i1	1889	9
TRINITY_DN22_c0_g1_i1	1890	9
TRINITY_DN22_c0_g1_i1	1891	9
TRINITY_DN22_c0_g1_i1	1892	9
TRINITY_DN22_c0_g1_i1	1893	9
TRINITY_DN22_c0_g1_i1	1894	8
TRINITY_DN22_c0_g1_i1	1895	8
TRINITY_DN22_c0_g1_i1	1896	8
TRINITY_DN22_c0_g1_i1	1897	8
TRINITY_DN22_c0_g1_i1	1898	8
TRINITY_DN22_c0_g1_i1	1899	8
TRINITY_DN22_c0_g1_i1	1900	8
TRINITY_DN22_c0_g1_i1	1901	7
TRINITY_DN22_c0_g1_i1	1902	7
TRINITY_DN22_c0_g1_i1	1903	7
TRINITY_DN22_c0_g1_i1	1904	8
TRINITY_DN22_c0_g1_i1	1905	8
TRINITY_DN22_c0_g1_i1	1906	8
TRINITY_DN22_c0_g1_i1	1907	8
TRINITY_DN22_c0_g1_i1	1908	8
TRINITY_DN22_c0_g1_i1	1909	8
TRINITY_DN22_c0_g1_i1	1910	8
TRINITY_DN22_c0_g1_i1	1911	8
TRINITY_DN22_c0_g1_i1	1912	8
TRINITY_DN22_c0_g1_i1	1913	9
TRINITY_DN22_c0_g1_i1	1914	9
TRINITY_DN22_c0_g1_i1	1915	9
TRINITY_DN22_c0_g1_i1	1916	9
TRINITY_DN22_c0_g1_i1	1917	9
TRINITY_DN22_c0_g1_i1	1918	9
TRINITY_DN22_c0_g1_i1	1919	9
TRINITY_DN22_c0_g1_i1	1920	9
TRINITY_DN22_c0_g1_i1	1921	9
TRINITY_DN22_c0_g1_i1	1922	9
TRINITY_DN22_c0_g1_i1	1923	10
TRINITY_DN22_c0_g1_i1	1924	10
TRINITY_DN22_c0_g1_i1	1925	10
TRINITY_DN22_c0_g1_i1	1926	10
TRINITY_DN22_c0_g1_i1	1927	10
TRINITY_DN22_c0_g1_i1	1928	11
TRINITY_DN22_c0_g1_i1	1929	12
TRINITY_DN22_c0_g1_i1	1930	12
TRINITY_DN22_c0_g1_i1	1931	12
TRINITY_DN22_c0_g1_i1	1932	12
TRINITY_DN22_c0_g1_i1	1933	10
TRINITY_DN22_c0_g1_i1	1934	11
TRINITY_DN22_c0_g1_i1	1935	11
TRINITY_DN22_c0_g1_i1	1936	11
TRINITY_DN22_c0_g1_i1	1937	11
TRINITY_DN22_c0_g1_i1	1938	11
TRINITY_DN22_c0_g1_i1	1939	11
TRINITY_DN22_c0_g1_i1	1940	11
TRINITY_DN22_c0_g1_i1	1941	11
TRINITY_DN22_c0_g1_i1	1942	11
TRINITY_DN22_c0_g1_i1	1943	11
TRINITY_DN22_c0_g1_i1	1944	11
TRINITY_DN22_c0_g1_i1	1945	11
TRINITY_DN22_c0_g1_i1	1946	11
TRINITY_DN22_c0_g1_i1	1947	11
TRINITY_DN22_c0_g1_i1	1948	13
TRINITY_DN22_c0_g1_i1	1949	13
TRINITY_DN22_c0_g1_i1	1950	13
TRINITY_DN22_c0_g1_i1	1951	13
TRINITY_DN22_c0_g1_i1	1952	13
TRINITY_DN22_c0_g1_i1	1953	14
TRINITY_DN22_c0_g1_i1	1954	14
TRINITY_DN22_c0_g1_i1	1955	14
TRINITY_DN22_c0_g1_i1	1956	15
TRINITY_DN22_c0_g1_i1	1957	14
TRINITY_DN22_c0_g1_i1	1958	14
TRINITY_DN22_c0_g1_i1	1959	14
TRINITY_DN22_c0_g1_i1	1960	14
TRINITY_DN22_c0_g1_i1	1961	13
TRINITY_DN22_c0_g1_i1	1962	13
TRINITY_DN22_c0_g1_i1	1963	13
TRINITY_DN22_c0_g1_i1	1964	13
TRINITY_DN22_c0_g1_i1	1965	13
TRINITY_DN22_c0_g1_i1	1966	13
TRINITY_DN22_c0_g1_i1	1967	12
TRINITY_DN22_c0_g1_i1	1968	12
TRINITY_DN22_c0_g1_i1	1969	12
TRINITY_DN22_c0_g1_i1	1970	12
TRINITY_DN22_c0_g1_i1	1971	12
TRINITY_DN22_c0_g1_i1	1972	12
TRINITY_DN22_c0_g1_i1	1973	12
TRINITY_DN22_c0_g1_i1	1974	11
TRINITY_DN22_c0_g1_i1	1975	11
TRINITY_DN22_c0_g1_i1	1976	11
TRINITY_DN22_c0_g1_i1	1977	11
TRINITY_DN22_c0_g1_i1	1978	10
TRINITY_DN22_c0_g1_i1	1979	10
TRINITY_DN22_c0_g1_i1	1980	10
TRINITY_DN22_c0_g1_i1	1981	10
TRINITY_DN22_c0_g1_i1	1982	10
TRINITY_DN22_c0_g1_i1	1983	10
TRINITY_DN22_c0_g1_i1	1984	10
TRINITY_DN22_c0_g1_i1	1985	10
TRINITY_DN22_c0_g1_i1	1986	10
TRINITY_DN22_c0_g1_i1	1987	11
TRINITY_DN22_c0_g1_i1	1988	11
TRINITY_DN22_c0_g1_i1	1989	11
TRINITY_DN22_c0_g1_i1	1990	11
TRINITY_DN22_c0_g1_i1	1991	11
TRINITY_DN22_c0_g1_i1	1992	11
TRINITY_DN22_c0_g1_i1	1993	12
TRINITY_DN22_c0_g1_i1	1994	12
TRINITY_DN22_c0_g1_i1	1995	12
TRINITY_DN22_c0_g1_i1	1996	12
TRINITY_DN22_c0_g1_i1	1997	12
TRINITY_DN22_c0_g1_i1	1998	12
TRINITY_DN22_c0_g1_i1	1999	12
TRINITY_DN22_c0_g1_i1	2000	12
TRINITY_DN22_c0_g1_i1	2001	12
TRINITY_DN22_c0_g1_i1	2002	12
TRINITY_DN22_c0_g1_i1	2003	13
TRINITY_DN22_c0_g1_i1	2004	13
TRINITY_DN22_c0_g1_i1	2005	13
TRINITY_DN22_c0_g1_i1	2006	13
TRINITY_DN22_c0_g1_i1	2007	14
TRINITY_DN22_c0_g1_i1	2008	14
TRINITY_DN22_c0_g1_i1	2009	14
TRINITY_DN22_c0_g1_i1	2010	14
TRINITY_DN22_c0_g1_i1	2011	13
TRINITY_DN22_c0_g1_i1	2012	13
TRINITY_DN22_c0_g1_i1	2013	13
TRINITY_DN22_c0_g1_i1	2014	13
TRINITY_DN22_c0_g1_i1	2015	13
TRINITY_DN22_c0_g1_i1	2016	13
TRINITY_DN22_c0_g1_i1	2017	13
TRINITY_DN22_c0_g1_i1	2018	13
TRINITY_DN22_c0_g1_i1	2019	13
TRINITY_DN22_c0_g1_i1	2020	12
TRINITY_DN22_c0_g1_i1	2021	12
TRINITY_DN22_c0_g1_i1	2022	12
TRINITY_DN22_c0_g1_i1	2023	12
TRINITY_DN22_c0_g1_i1	2024	12
TRINITY_DN22_c0_g1_i1	2025	12
TRINITY_DN22_c0_g1_i1	2026	12
TRINITY_DN22_c0_g1_i1	2027	12
TRINITY_DN22_c0_g1_i1	2028	12
TRINITY_DN22_c0_g1_i1	2029	12
TRINITY_DN22_c0_g1_i1	2030	11
TRINITY_DN22_c0_g1_i1	2031	11
TRINITY_DN22_c0_g1_i1	2032	11
TRINITY_DN22_c0_g1_i1	2033	11
TRINITY_DN22_c0_g1_i1	2034	12
TRINITY_DN22_c0_g1_i1	2035	11
TRINITY_DN22_c0_g1_i1	2036	10
TRINITY_DN22_c0_g1_i1	2037	10
TRINITY_DN22_c0_g1_i1	2038	10
TRINITY_DN22_c0_g1_i1	2039	11
TRINITY_DN22_c0_g1_i1	2040	11
TRINITY_DN22_c0_g1_i1	2041	10
TRINITY_DN22_c0_g1_i1	2042	10
TRINITY_DN22_c0_g1_i1	2043	10
TRINITY_DN22_c0_g1_i1	2044	11
TRINITY_DN22_c0_g1_i1	2045	11
TRINITY_DN22_c0_g1_i1	2046	12
TRINITY_DN22_c0_g1_i1	2047	12
TRINITY_DN22_c0_g1_i1	2048	12
TRINITY_DN22_c0_g1_i1	2049	12
TRINITY_DN22_c0_g1_i1	2050	12
TRINITY_DN22_c0_g1_i1	2051	12
TRINITY_DN22_c0_g1_i1	2052	13
TRINITY_DN22_c0_g1_i1	2053	13
TRINITY_DN22_c0_g1_i1	2054	13
TRINITY_DN22_c0_g1_i1	2055	11
TRINITY_DN22_c0_g1_i1	2056	11
TRINITY_DN22_c0_g1_i1	2057	11
TRINITY_DN22_c0_g1_i1	2058	11
TRINITY_DN22_c0_g1_i1	2059	12
TRINITY_DN22_c0_g1_i1	2060	11
TRINITY_DN22_c0_g1_i1	2061	11
TRINITY_DN22_c0_g1_i1	2062	11
TRINITY_DN22_c0_g1_i1	2063	10
TRINITY_DN22_c0_g1_i1	2064	10
TRINITY_DN22_c0_g1_i1	2065	10
TRINITY_DN22_c0_g1_i1	2066	10
TRINITY_DN22_c0_g1_i1	2067	10
TRINITY_DN22_c0_g1_i1	2068	10
TRINITY_DN22_c0_g1_i1	2069	11
TRINITY_DN22_c0_g1_i1	2070	11
TRINITY_DN22_c0_g1_i1	2071	11
TRINITY_DN22_c0_g1_i1	2072	11
TRINITY_DN22_c0_g1_i1	2073	12
TRINITY_DN22_c0_g1_i1	2074	12
TRINITY_DN22_c0_g1_i1	2075	13
TRINITY_DN22_c0_g1_i1	2076	13
TRINITY_DN22_c0_g1_i1	2077	13
TRINITY_DN22_c0_g1_i1	2078	13
TRINITY_DN22_c0_g1_i1	2079	13
TRINITY_DN22_c0_g1_i1	2080	13
TRINITY_DN22_c0_g1_i1	2081	13
TRINITY_DN22_c0_g1_i1	2082	13
TRINITY_DN22_c0_g1_i1	2083	13
TRINITY_DN22_c0_g1_i1	2084	13
TRINITY_DN22_c0_g1_i1	2085	13
TRINITY_DN22_c0_g1_i1	2086	13
TRINITY_DN22_c0_g1_i1	2087	13
TRINITY_DN22_c0_g1_i1	2088	13
TRINITY_DN22_c0_g1_i1	2089	13
TRINITY_DN22_c0_g1_i1	2090	13
TRINITY_DN22_c0_g1_i1	2091	13
TRINITY_DN22_c0_g1_i1	2092	13
TRINITY_DN22_c0_g1_i1	2093	13
TRINITY_DN22_c0_g1_i1	2094	14
TRINITY_DN22_c0_g1_i1	2095	14
TRINITY_DN22_c0_g1_i1	2096	14
TRINITY_DN22_c0_g1_i1	2097	14
TRINITY_DN22_c0_g1_i1	2098	14
TRINITY_DN22_c0_g1_i1	2099	14
TRINITY_DN22_c0_g1_i1	2100	13
TRINITY_DN22_c0_g1_i1	2101	13
TRINITY_DN22_c0_g1_i1	2102	13
TRINITY_DN22_c0_g1_i1	2103	15
TRINITY_DN22_c0_g1_i1	2104	15
TRINITY_DN22_c0_g1_i1	2105	15
TRINITY_DN22_c0_g1_i1	2106	15
TRINITY_DN22_c0_g1_i1	2107	15
TRINITY_DN22_c0_g1_i1	2108	15
TRINITY_DN22_c0_g1_i1	2109	15
TRINITY_DN22_c0_g1_i1	2110	14
TRINITY_DN22_c0_g1_i1	2111	14
TRINITY_DN22_c0_g1_i1	2112	14
TRINITY_DN22_c0_g1_i1	2113	14
TRINITY_DN22_c0_g1_i1	2114	13
TRINITY_DN22_c0_g1_i1	2115	13
TRINITY_DN22_c0_g1_i1	2116	13
TRINITY_DN22_c0_g1_i1	2117	13
TRINITY_DN22_c0_g1_i1	2118	13
TRINITY_DN22_c0_g1_i1	2119	13
TRINITY_DN22_c0_g1_i1	2120	13
TRINITY_DN22_c0_g1_i1	2121	13
TRINITY_DN22_c0_g1_i1	2122	13
TRINITY_DN22_c0_g1_i1	2123	13
TRINITY_DN22_c0_g1_i1	2124	14
TRINITY_DN22_c0_g1_i1	2125	15
TRINITY_DN22_c0_g1_i1	2126	15
TRINITY_DN22_c0_g1_i1	2127	15
TRINITY_DN22_c0_g1_i1	2128	15
TRINITY_DN22_c0_g1_i1	2129	15
TRINITY_DN22_c0_g1_i1	2130	15
TRINITY_DN22_c0_g1_i1	2131	16
TRINITY_DN22_c0_g1_i1	2132	16
TRINITY_DN22_c0_g1_i1	2133	16
TRINITY_DN22_c0_g1_i1	2134	16
TRINITY_DN22_c0_g1_i1	2135	16
TRINITY_DN22_c0_g1_i1	2136	17
TRINITY_DN22_c0_g1_i1	2137	17
TRINITY_DN22_c0_g1_i1	2138	17
TRINITY_DN22_c0_g1_i1	2139	17
TRINITY_DN22_c0_g1_i1	2140	17
TRINITY_DN22_c0_g1_i1	2141	16
TRINITY_DN22_c0_g1_i1	2142	16
TRINITY_DN22_c0_g1_i1	2143	16
TRINITY_DN22_c0_g1_i1	2144	16
TRINITY_DN22_c0_g1_i1	2145	16
TRINITY_DN22_c0_g1_i1	2146	16
TRINITY_DN22_c0_g1_i1	2147	16
TRINITY_DN22_c0_g1_i1	2148	16
TRINITY_DN22_c0_g1_i1	2149	16
TRINITY_DN22_c0_g1_i1	2150	16
TRINITY_DN22_c0_g1_i1	2151	15
TRINITY_DN22_c0_g1_i1	2152	15
TRINITY_DN22_c0_g1_i1	2153	14
TRINITY_DN22_c0_g1_i1	2154	14
TRINITY_DN22_c0_g1_i1	2155	14
TRINITY_DN22_c0_g1_i1	2156	14
TRINITY_DN22_c0_g1_i1	2157	14
TRINITY_DN22_c0_g1_i1	2158	14
TRINITY_DN22_c0_g1_i1	2159	13
TRINITY_DN22_c0_g1_i1	2160	13
TRINITY_DN22_c0_g1_i1	2161	13
TRINITY_DN22_c0_g1_i1	2162	13
TRINITY_DN22_c0_g1_i1	2163	13
TRINITY_DN22_c0_g1_i1	2164	13
TRINITY_DN22_c0_g1_i1	2165	13
TRINITY_DN22_c0_g1_i1	2166	12
TRINITY_DN22_c0_g1_i1	2167	12
TRINITY_DN22_c0_g1_i1	2168	12
TRINITY_DN22_c0_g1_i1	2169	12
TRINITY_DN22_c0_g1_i1	2170	12
TRINITY_DN22_c0_g1_i1	2171	12
TRINITY_DN22_c0_g1_i1	2172	12
TRINITY_DN22_c0_g1_i1	2173	12
TRINITY_DN22_c0_g1_i1	2174	12
TRINITY_DN22_c0_g1_i1	2175	12
TRINITY_DN22_c0_g1_i1	2176	11
TRINITY_DN22_c0_g1_i1	2177	11
TRINITY_DN22_c0_g1_i1	2178	11
TRINITY_DN22_c0_g1_i1	2179	11
TRINITY_DN22_c0_g1_i1	2180	10
TRINITY_DN22_c0_g1_i1	2181	10
TRINITY_DN22_c0_g1_i1	2182	9
TRINITY_DN22_c0_g1_i1	2183	9
TRINITY_DN22_c0_g1_i1	2184	9
TRINITY_DN22_c0_g1_i1	2185	9
TRINITY_DN22_c0_g1_i1	2186	9
TRINITY_DN22_c0_g1_i1	2187	9
TRINITY_DN22_c0_g1_i1	2188	9
TRINITY_DN22_c0_g1_i1	2189	9
TRINITY_DN22_c0_g1_i1	2190	9
TRINITY_DN22_c0_g1_i1	2191	9
TRINITY_DN22_c0_g1_i1	2192	9
TRINITY_DN22_c0_g1_i1	2193	9
TRINITY_DN22_c0_g1_i1	2194	9
TRINITY_DN22_c0_g1_i1	2195	9
TRINITY_DN22_c0_g1_i1	2196	9
TRINITY_DN22_c0_g1_i1	2197	9
TRINITY_DN22_c0_g1_i1	2198	9
TRINITY_DN22_c0_g1_i1	2199	9
TRINITY_DN22_c0_g1_i1	2200	9
TRINITY_DN22_c0_g1_i1	2201	8
TRINITY_DN22_c0_g1_i1	2202	8
TRINITY_DN22_c0_g1_i1	2203	8
TRINITY_DN22_c0_g1_i1	2204	9
TRINITY_DN22_c0_g1_i1	2205	9
TRINITY_DN22_c0_g1_i1	2206	9
TRINITY_DN22_c0_g1_i1	2207	9
TRINITY_DN22_c0_g1_i1	2208	9
TRINITY_DN22_c0_g1_i1	2209	9
TRINITY_DN22_c0_g1_i1	2210	7
TRINITY_DN22_c0_g1_i1	2211	7
TRINITY_DN22_c0_g1_i1	2212	7
TRINITY_DN22_c0_g1_i1	2213	7
TRINITY_DN22_c0_g1_i1	2214	7
TRINITY_DN22_c0_g1_i1	2215	7
TRINITY_DN22_c0_g1_i1	2216	7
TRINITY_DN22_c0_g1_i1	2217	7
TRINITY_DN22_c0_g1_i1	2218	7
TRINITY_DN22_c0_g1_i1	2219	7
TRINITY_DN22_c0_g1_i1	2220	7
TRINITY_DN22_c0_g1_i1	2221	7
TRINITY_DN22_c0_g1_i1	2222	7
TRINITY_DN22_c0_g1_i1	2223	7
TRINITY_DN22_c0_g1_i1	2224	7
TRINITY_DN22_c0_g1_i1	2225	7
TRINITY_DN22_c0_g1_i1	2226	7
TRINITY_DN22_c0_g1_i1	2227	7
TRINITY_DN22_c0_g1_i1	2228	7
TRINITY_DN22_c0_g1_i1	2229	7
TRINITY_DN22_c0_g1_i1	2230	7
TRINITY_DN22_c0_g1_i1	2231	6
TRINITY_DN22_c0_g1_i1	2232	5
TRINITY_DN22_c0_g1_i1	2233	5
TRINITY_DN22_c0_g1_i1	2234	5
TRINITY_DN22_c0_g1_i1	2235	5
TRINITY_DN22_c0_g1_i1	2236	5
TRINITY_DN22_c0_g1_i1	2237	5
TRINITY_DN22_c0_g1_i1	2238	4
TRINITY_DN22_c0_g1_i1	2239	4
TRINITY_DN22_c0_g1_i1	2240	4
TRINITY_DN22_c0_g1_i1	2241	4
TRINITY_DN22_c0_g1_i1	2242	4
TRINITY_DN22_c0_g1_i1	2243	3
TRINITY_DN22_c0_g1_i1	2244	3
TRINITY_DN22_c0_g1_i1	2245	3
TRINITY_DN22_c0_g1_i1	2246	3
TRINITY_DN22_c0_g1_i1	2247	3
TRINITY_DN22_c0_g1_i1	2248	3
TRINITY_DN22_c0_g1_i1	2249	3
TRINITY_DN22_c0_g1_i1	2250	3
TRINITY_DN22_c0_g1_i1	2251	3
TRINITY_DN22_c0_g1_i1	2252	3
TRINITY_DN22_c0_g1_i1	2253	2
TRINITY_DN22_c0_g1_i1	2254	2
TRINITY_DN22_c0_g1_i1	2255	3
TRINITY_DN22_c0_g1_i1	2256	3
TRINITY_DN22_c0_g1_i1	2257	3
TRINITY_DN22_c0_g1_i1	2258	3
TRINITY_DN22_c0_g1_i1	2259	3
TRINITY_DN22_c0_g1_i1	2260	3
TRINITY_DN22_c0_g1_i1	2261	3
TRINITY_DN22_c0_g1_i1	2262	3
TRINITY_DN22_c0_g1_i1	2263	3
TRINITY_DN22_c0_g1_i1	2264	3
TRINITY_DN22_c0_g1_i1	2265	4
TRINITY_DN22_c0_g1_i1	2266	4
TRINITY_DN22_c0_g1_i1	2267	4
TRINITY_DN22_c0_g1_i1	2268	4
TRINITY_DN22_c0_g1_i1	2269	5
TRINITY_DN22_c0_g1_i1	2270	5
TRINITY_DN22_c0_g1_i1	2271	5
TRINITY_DN22_c0_g1_i1	2272	5
TRINITY_DN22_c0_g1_i1	2273	5
TRINITY_DN22_c0_g1_i1	2274	6
TRINITY_DN22_c0_g1_i1	2275	6
TRINITY_DN22_c0_g1_i1	2276	8
TRINITY_DN22_c0_g1_i1	2277	8
TRINITY_DN22_c0_g1_i1	2278	8
TRINITY_DN22_c0_g1_i1	2279	8
TRINITY_DN22_c0_g1_i1	2280	10
TRINITY_DN22_c0_g1_i1	2281	10
TRINITY_DN22_c0_g1_i1	2282	11
TRINITY_DN22_c0_g1_i1	2283	11
TRINITY_DN22_c0_g1_i1	2284	11
TRINITY_DN22_c0_g1_i1	2285	11
TRINITY_DN22_c0_g1_i1	2286	11
TRINITY_DN22_c0_g1_i1	2287	12
TRINITY_DN22_c0_g1_i1	2288	12
TRINITY_DN22_c0_g1_i1	2289	13
TRINITY_DN22_c0_g1_i1	2290	13
TRINITY_DN22_c0_g1_i1	2291	13
TRINITY_DN22_c0_g1_i1	2292	13
TRINITY_DN22_c0_g1_i1	2293	13
TRINITY_DN22_c0_g1_i1	2294	13
TRINITY_DN22_c0_g1_i1	2295	13
TRINITY_DN22_c0_g1_i1	2296	13
TRINITY_DN22_c0_g1_i1	2297	16
TRINITY_DN22_c0_g1_i1	2298	16
TRINITY_DN22_c0_g1_i1	2299	17
TRINITY_DN22_c0_g1_i1	2300	17
TRINITY_DN22_c0_g1_i1	2301	17
TRINITY_DN22_c0_g1_i1	2302	17
TRINITY_DN22_c0_g1_i1	2303	17
TRINITY_DN22_c0_g1_i1	2304	18
TRINITY_DN22_c0_g1_i1	2305	18
TRINITY_DN22_c0_g1_i1	2306	18
TRINITY_DN22_c0_g1_i1	2307	18
TRINITY_DN22_c0_g1_i1	2308	17
TRINITY_DN22_c0_g1_i1	2309	18
TRINITY_DN22_c0_g1_i1	2310	18
TRINITY_DN22_c0_g1_i1	2311	17
TRINITY_DN22_c0_g1_i1	2312	17
TRINITY_DN22_c0_g1_i1	2313	17
TRINITY_DN22_c0_g1_i1	2314	17
TRINITY_DN22_c0_g1_i1	2315	17
TRINITY_DN22_c0_g1_i1	2316	17
TRINITY_DN22_c0_g1_i1	2317	17
TRINITY_DN22_c0_g1_i1	2318	17
TRINITY_DN22_c0_g1_i1	2319	17
TRINITY_DN22_c0_g1_i1	2320	18
TRINITY_DN22_c0_g1_i1	2321	18
TRINITY_DN22_c0_g1_i1	2322	18
TRINITY_DN22_c0_g1_i1	2323	18
TRINITY_DN22_c0_g1_i1	2324	18
TRINITY_DN22_c0_g1_i1	2325	18
TRINITY_DN22_c0_g1_i1	2326	18
TRINITY_DN22_c0_g1_i1	2327	18
TRINITY_DN22_c0_g1_i1	2328	19
TRINITY_DN22_c0_g1_i1	2329	19
TRINITY_DN22_c0_g1_i1	2330	19
TRINITY_DN22_c0_g1_i1	2331	19
TRINITY_DN22_c0_g1_i1	2332	20
TRINITY_DN22_c0_g1_i1	2333	20
TRINITY_DN22_c0_g1_i1	2334	20
TRINITY_DN22_c0_g1_i1	2335	20
TRINITY_DN22_c0_g1_i1	2336	20
TRINITY_DN22_c0_g1_i1	2337	21
TRINITY_DN22_c0_g1_i1	2338	21
TRINITY_DN22_c0_g1_i1	2339	22
TRINITY_DN22_c0_g1_i1	2340	22
TRINITY_DN22_c0_g1_i1	2341	22
TRINITY_DN22_c0_g1_i1	2342	22
TRINITY_DN22_c0_g1_i1	2343	22
TRINITY_DN22_c0_g1_i1	2344	22
TRINITY_DN22_c0_g1_i1	2345	22
TRINITY_DN22_c0_g1_i1	2346	22
TRINITY_DN22_c0_g1_i1	2347	22
TRINITY_DN22_c0_g1_i1	2348	22
TRINITY_DN22_c0_g1_i1	2349	22
TRINITY_DN22_c0_g1_i1	2350	25
TRINITY_DN22_c0_g1_i1	2351	25
TRINITY_DN22_c0_g1_i1	2352	25
TRINITY_DN22_c0_g1_i1	2353	25
TRINITY_DN22_c0_g1_i1	2354	25
TRINITY_DN22_c0_g1_i1	2355	26
TRINITY_DN22_c0_g1_i1	2356	26
TRINITY_DN22_c0_g1_i1	2357	27
TRINITY_DN22_c0_g1_i1	2358	27
TRINITY_DN22_c0_g1_i1	2359	27
TRINITY_DN22_c0_g1_i1	2360	27
TRINITY_DN22_c0_g1_i1	2361	27
TRINITY_DN22_c0_g1_i1	2362	26
TRINITY_DN22_c0_g1_i1	2363	26
TRINITY_DN22_c0_g1_i1	2364	26
TRINITY_DN22_c0_g1_i1	2365	27
TRINITY_DN22_c0_g1_i1	2366	29
TRINITY_DN22_c0_g1_i1	2367	30
TRINITY_DN22_c0_g1_i1	2368	30
TRINITY_DN22_c0_g1_i1	2369	30
TRINITY_DN22_c0_g1_i1	2370	31
TRINITY_DN22_c0_g1_i1	2371	31
TRINITY_DN22_c0_g1_i1	2372	30
TRINITY_DN22_c0_g1_i1	2373	31
