TRINITY_DN3745_c0_g1_i1	1
TRINITY_DN3748_c0_g1_i1	1
TRINITY_DN3749_c0_g1_i1	1
TRINITY_DN3750_c0_g1_i1	1
TRINITY_DN3751_c0_g1_i1	1
TRINITY_DN3754_c0_g1_i1	1
TRINITY_DN3755_c0_g1_i1	1
TRINITY_DN3757_c0_g1_i1	1
TRINITY_DN3758_c0_g1_i1	1
TRINITY_DN375_c0_g1_i1	1
TRINITY_DN3760_c0_g1_i1	1
TRINITY_DN3761_c0_g1_i1	1
TRINITY_DN3762_c0_g1_i1	3
TRINITY_DN3763_c0_g1_i1	1
TRINITY_DN3764_c0_g1_i1	1
TRINITY_DN3765_c0_g1_i1	1
TRINITY_DN3766_c0_g1_i1	1
TRINITY_DN3767_c0_g1_i1	2
TRINITY_DN3768_c0_g1_i1	1
TRINITY_DN376_c0_g1_i1	1
TRINITY_DN3771_c0_g1_i1	1
TRINITY_DN3772_c0_g1_i1	1
TRINITY_DN3773_c0_g1_i1	1
TRINITY_DN3774_c0_g1_i1	1
TRINITY_DN3776_c0_g1_i1	1
TRINITY_DN377_c0_g1_i1	1
TRINITY_DN3780_c0_g1_i1	1
TRINITY_DN3781_c0_g1_i1	1
TRINITY_DN3782_c0_g1_i1	1
TRINITY_DN3783_c0_g1_i1	1
TRINITY_DN3784_c0_g1_i1	1
TRINITY_DN3785_c0_g1_i1	1
TRINITY_DN3786_c0_g1_i1	1
TRINITY_DN3787_c0_g1_i1	2
TRINITY_DN3789_c0_g1_i1	1
TRINITY_DN378_c0_g1_i1	1
TRINITY_DN3790_c0_g1_i1	1
TRINITY_DN3791_c0_g1_i1	1
TRINITY_DN3792_c0_g1_i1	1
TRINITY_DN3793_c0_g1_i1	2
TRINITY_DN3794_c0_g1_i1	3
TRINITY_DN3796_c0_g1_i1	1
TRINITY_DN3797_c0_g1_i1	1
TRINITY_DN3798_c0_g1_i1	1
TRINITY_DN3799_c0_g1_i1	2
TRINITY_DN379_c0_g1_i1	2
TRINITY_DN37_c0_g1_i1	1
TRINITY_DN3800_c0_g1_i1	1
TRINITY_DN3801_c0_g1_i1	1
TRINITY_DN3802_c0_g1_i1	1
TRINITY_DN3804_c0_g1_i1	1
TRINITY_DN3805_c0_g1_i1	1
TRINITY_DN3806_c0_g1_i1	1
TRINITY_DN3807_c0_g1_i1	1
TRINITY_DN3808_c0_g1_i1	3
TRINITY_DN3809_c0_g1_i1	1
TRINITY_DN380_c0_g1_i1	1
TRINITY_DN3810_c0_g1_i1	1
TRINITY_DN3812_c0_g1_i1	1
TRINITY_DN3813_c0_g1_i1	1
TRINITY_DN3814_c0_g1_i1	1
TRINITY_DN3816_c0_g1_i1	1
TRINITY_DN3817_c0_g1_i1	2
TRINITY_DN3818_c0_g1_i1	1
TRINITY_DN3819_c0_g1_i1	1
TRINITY_DN381_c0_g1_i1	1
TRINITY_DN3820_c0_g1_i1	1
TRINITY_DN3821_c0_g1_i1	1
TRINITY_DN3822_c0_g1_i1	1
TRINITY_DN3824_c0_g1_i1	1
TRINITY_DN3825_c0_g1_i1	1
TRINITY_DN3826_c0_g1_i1	1
TRINITY_DN3827_c0_g1_i1	1
TRINITY_DN3828_c0_g1_i1	2
TRINITY_DN382_c0_g1_i1	2
TRINITY_DN3831_c0_g1_i1	1
TRINITY_DN3832_c0_g1_i1	1
TRINITY_DN3834_c0_g1_i1	1
TRINITY_DN3835_c0_g1_i1	1
TRINITY_DN3836_c0_g1_i1	1
TRINITY_DN3837_c0_g1_i1	1
TRINITY_DN3838_c0_g1_i1	1
TRINITY_DN383_c0_g1_i1	1
TRINITY_DN3840_c0_g1_i1	1
TRINITY_DN3841_c0_g1_i1	1
TRINITY_DN3842_c0_g1_i1	1
TRINITY_DN3843_c0_g1_i1	1
TRINITY_DN3844_c0_g1_i1	2
TRINITY_DN3845_c0_g1_i1	1
TRINITY_DN3846_c0_g1_i1	1
TRINITY_DN3847_c0_g1_i1	1
TRINITY_DN3848_c0_g1_i1	1
TRINITY_DN3849_c0_g1_i1	1
TRINITY_DN384_c0_g1_i1	1
TRINITY_DN3850_c0_g1_i1	1
TRINITY_DN3851_c0_g1_i1	1
TRINITY_DN3852_c0_g1_i1	1
TRINITY_DN3853_c0_g1_i1	2
TRINITY_DN3855_c0_g1_i1	1
TRINITY_DN3856_c0_g1_i1	1
TRINITY_DN3858_c0_g1_i1	1
TRINITY_DN3859_c0_g1_i1	1
TRINITY_DN385_c0_g1_i1	1
TRINITY_DN3860_c0_g1_i1	1
TRINITY_DN3862_c0_g1_i1	1
TRINITY_DN3865_c0_g1_i1	1
TRINITY_DN3866_c0_g1_i1	1
TRINITY_DN3868_c0_g1_i1	1
TRINITY_DN3869_c0_g1_i1	1
TRINITY_DN386_c0_g1_i1	1
TRINITY_DN3870_c0_g1_i1	1
TRINITY_DN3871_c0_g1_i1	1
TRINITY_DN3872_c0_g1_i1	1
TRINITY_DN3873_c0_g1_i1	2
TRINITY_DN3874_c0_g1_i1	1
TRINITY_DN3876_c0_g1_i1	1
TRINITY_DN3877_c0_g1_i1	1
TRINITY_DN3878_c0_g1_i1	1
TRINITY_DN3879_c0_g1_i1	1
TRINITY_DN387_c0_g1_i1	1
TRINITY_DN3880_c0_g1_i1	1
TRINITY_DN3882_c0_g1_i1	1
TRINITY_DN3883_c0_g1_i1	1
TRINITY_DN3884_c0_g1_i1	1
TRINITY_DN3885_c0_g1_i1	1
TRINITY_DN3888_c0_g1_i1	1
TRINITY_DN3889_c0_g1_i1	1
TRINITY_DN388_c0_g1_i1	1
TRINITY_DN3890_c0_g1_i1	2
TRINITY_DN3891_c0_g1_i1	1
TRINITY_DN3892_c0_g1_i1	1
TRINITY_DN3894_c0_g1_i1	1
TRINITY_DN3895_c0_g1_i1	1
TRINITY_DN3897_c0_g1_i1	1
TRINITY_DN3898_c0_g1_i1	1
TRINITY_DN389_c0_g1_i1	1
TRINITY_DN38_c0_g1_i1	1
TRINITY_DN3900_c0_g1_i1	1
TRINITY_DN3903_c0_g1_i1	1
TRINITY_DN3904_c0_g1_i1	1
TRINITY_DN3905_c0_g1_i1	1
TRINITY_DN3907_c0_g1_i1	1
TRINITY_DN3909_c0_g1_i1	1
TRINITY_DN390_c0_g1_i1	1
TRINITY_DN3910_c0_g1_i1	1
TRINITY_DN3911_c0_g1_i1	1
TRINITY_DN3912_c0_g1_i1	1
TRINITY_DN3913_c0_g1_i1	1
TRINITY_DN3914_c0_g1_i1	1
TRINITY_DN3915_c0_g1_i1	1
TRINITY_DN3916_c0_g1_i1	1
TRINITY_DN3917_c0_g1_i1	1
TRINITY_DN3918_c0_g1_i1	1
TRINITY_DN391_c0_g1_i1	1
TRINITY_DN3920_c0_g1_i1	1
TRINITY_DN3921_c0_g1_i1	1
TRINITY_DN3922_c0_g1_i1	1
TRINITY_DN3923_c0_g1_i1	1
TRINITY_DN3924_c0_g1_i1	1
TRINITY_DN3926_c0_g1_i1	1
TRINITY_DN3927_c0_g1_i1	1
TRINITY_DN3928_c0_g1_i1	1
TRINITY_DN3929_c0_g1_i1	1
TRINITY_DN392_c0_g1_i1	1
TRINITY_DN3930_c0_g1_i1	1
TRINITY_DN3931_c0_g1_i1	1
TRINITY_DN3932_c0_g1_i1	1
TRINITY_DN3933_c0_g1_i1	1
TRINITY_DN3935_c0_g1_i1	1
TRINITY_DN3936_c0_g1_i1	1
TRINITY_DN3937_c0_g1_i1	1
TRINITY_DN3938_c0_g1_i1	2
TRINITY_DN3939_c0_g1_i1	1
TRINITY_DN393_c0_g1_i1	2
TRINITY_DN3940_c0_g1_i1	2
TRINITY_DN3941_c0_g1_i1	1
TRINITY_DN3942_c0_g1_i1	1
TRINITY_DN3943_c0_g1_i1	1
TRINITY_DN3944_c0_g1_i1	1
TRINITY_DN3945_c0_g1_i1	1
TRINITY_DN3946_c0_g1_i1	1
TRINITY_DN3948_c0_g1_i1	2
TRINITY_DN3949_c0_g1_i1	1
TRINITY_DN394_c0_g1_i1	1
TRINITY_DN3950_c0_g1_i1	1
TRINITY_DN3951_c0_g1_i1	1
TRINITY_DN3953_c0_g1_i1	1
TRINITY_DN3954_c0_g1_i1	1
TRINITY_DN3956_c0_g1_i1	1
TRINITY_DN3958_c0_g1_i1	1
TRINITY_DN3959_c0_g1_i1	1
TRINITY_DN395_c0_g1_i1	1
TRINITY_DN3960_c0_g1_i1	1
TRINITY_DN3961_c0_g1_i1	4
TRINITY_DN3962_c0_g1_i1	1
TRINITY_DN3963_c0_g1_i1	1
TRINITY_DN3964_c0_g1_i1	1
TRINITY_DN3965_c0_g1_i1	1
TRINITY_DN3966_c0_g1_i1	1
TRINITY_DN3968_c0_g1_i1	1
TRINITY_DN3969_c0_g1_i1	1
TRINITY_DN396_c0_g1_i1	1
TRINITY_DN3970_c0_g1_i1	1
TRINITY_DN3971_c0_g1_i1	1
TRINITY_DN3972_c0_g1_i1	1
TRINITY_DN3973_c0_g1_i1	1
TRINITY_DN3974_c0_g1_i1	1
TRINITY_DN3976_c0_g1_i1	1
TRINITY_DN3977_c0_g1_i1	1
TRINITY_DN3979_c0_g1_i1	1
TRINITY_DN397_c0_g1_i1	1
TRINITY_DN3980_c0_g1_i1	2
TRINITY_DN3981_c0_g1_i1	1
TRINITY_DN3982_c0_g1_i1	1
TRINITY_DN3983_c0_g1_i1	1
TRINITY_DN3985_c0_g1_i1	1
TRINITY_DN3986_c0_g1_i1	1
TRINITY_DN3987_c0_g1_i1	1
TRINITY_DN3988_c0_g1_i1	1
TRINITY_DN3989_c0_g1_i1	1
TRINITY_DN398_c0_g1_i1	1
TRINITY_DN3990_c0_g1_i1	1
TRINITY_DN3992_c0_g1_i1	1
TRINITY_DN3993_c0_g1_i1	1
TRINITY_DN3994_c0_g1_i1	1
TRINITY_DN3995_c0_g1_i1	1
TRINITY_DN3997_c0_g1_i1	1
TRINITY_DN3998_c0_g1_i1	1
TRINITY_DN399_c0_g1_i1	2
TRINITY_DN39_c0_g1_i1	1
TRINITY_DN3_c0_g1_i1	1
TRINITY_DN4000_c0_g1_i1	1
TRINITY_DN4001_c0_g1_i1	1
TRINITY_DN4002_c0_g1_i1	1
TRINITY_DN4003_c0_g1_i1	2
TRINITY_DN4004_c0_g1_i1	1
TRINITY_DN4005_c0_g1_i1	1
TRINITY_DN4006_c0_g1_i1	1
TRINITY_DN4007_c0_g1_i1	1
TRINITY_DN4008_c0_g1_i1	1
TRINITY_DN4009_c0_g1_i1	1
TRINITY_DN400_c0_g1_i1	2
TRINITY_DN4010_c0_g1_i1	1
TRINITY_DN4011_c0_g1_i1	1
TRINITY_DN4013_c0_g1_i1	1
TRINITY_DN4014_c0_g1_i1	1
TRINITY_DN4015_c0_g1_i1	1
TRINITY_DN4017_c0_g1_i1	2
TRINITY_DN4018_c0_g1_i1	1
TRINITY_DN4019_c0_g1_i1	1
TRINITY_DN401_c0_g1_i1	1
TRINITY_DN4020_c0_g1_i1	1
TRINITY_DN4021_c0_g1_i1	1
TRINITY_DN4022_c0_g1_i1	1
TRINITY_DN4023_c0_g1_i1	1
TRINITY_DN4024_c0_g1_i1	1
TRINITY_DN4025_c0_g1_i1	1
TRINITY_DN4026_c0_g1_i1	1
TRINITY_DN4028_c0_g1_i1	1
TRINITY_DN4029_c0_g1_i1	1
TRINITY_DN402_c0_g1_i1	1
TRINITY_DN4030_c0_g1_i1	1
TRINITY_DN4032_c0_g1_i1	1
TRINITY_DN4034_c0_g1_i1	2
TRINITY_DN4035_c0_g1_i1	1
TRINITY_DN4036_c0_g1_i1	1
TRINITY_DN4037_c0_g1_i1	1
TRINITY_DN4039_c0_g1_i1	1
TRINITY_DN403_c0_g1_i1	1
TRINITY_DN4040_c0_g1_i1	1
TRINITY_DN4041_c0_g1_i1	2
TRINITY_DN4042_c0_g1_i1	1
TRINITY_DN4043_c0_g1_i1	1
TRINITY_DN4044_c0_g1_i1	1
TRINITY_DN4047_c0_g1_i1	2
TRINITY_DN4048_c0_g1_i1	1
TRINITY_DN4049_c0_g1_i1	1
TRINITY_DN404_c0_g1_i1	1
TRINITY_DN4050_c0_g1_i1	2
TRINITY_DN4052_c0_g1_i1	1
TRINITY_DN4054_c0_g1_i1	1
TRINITY_DN4059_c0_g1_i1	1
TRINITY_DN405_c0_g1_i1	1
TRINITY_DN4060_c0_g1_i1	1
TRINITY_DN4062_c0_g1_i1	1
TRINITY_DN4063_c0_g1_i1	1
TRINITY_DN4064_c0_g1_i1	1
TRINITY_DN4065_c0_g1_i1	1
TRINITY_DN4066_c0_g1_i1	1
TRINITY_DN4067_c0_g1_i1	1
TRINITY_DN4069_c0_g1_i1	1
TRINITY_DN406_c0_g1_i1	2
TRINITY_DN4070_c0_g1_i1	1
TRINITY_DN4071_c0_g1_i1	2
TRINITY_DN4073_c0_g1_i1	1
TRINITY_DN4074_c0_g1_i1	3
TRINITY_DN4075_c0_g1_i1	1
TRINITY_DN4077_c0_g1_i1	1
TRINITY_DN4079_c0_g1_i1	1
TRINITY_DN407_c0_g1_i1	1
TRINITY_DN4081_c0_g1_i1	2
TRINITY_DN4082_c0_g1_i1	1
TRINITY_DN4083_c0_g1_i1	1
TRINITY_DN4084_c0_g1_i1	1
TRINITY_DN4086_c0_g1_i1	1
TRINITY_DN4088_c0_g1_i1	1
TRINITY_DN4089_c0_g1_i1	1
TRINITY_DN408_c0_g1_i1	1
TRINITY_DN4091_c0_g1_i1	1
TRINITY_DN4093_c0_g1_i1	1
TRINITY_DN4096_c0_g1_i1	1
TRINITY_DN4097_c0_g1_i1	1
TRINITY_DN409_c0_g1_i1	2
TRINITY_DN40_c0_g1_i1	1
TRINITY_DN4100_c0_g1_i1	1
TRINITY_DN4102_c0_g1_i1	1
TRINITY_DN4105_c0_g1_i1	1
TRINITY_DN4107_c0_g1_i1	2
TRINITY_DN4108_c1_g1_i1	1
TRINITY_DN4109_c0_g1_i1	1
TRINITY_DN410_c0_g1_i1	1
TRINITY_DN4111_c0_g1_i1	1
TRINITY_DN4112_c0_g1_i1	1
TRINITY_DN4113_c0_g1_i1	1
TRINITY_DN4114_c0_g1_i1	1
TRINITY_DN4115_c0_g1_i1	1
TRINITY_DN4117_c0_g1_i1	1
TRINITY_DN411_c0_g1_i1	1
TRINITY_DN4121_c0_g1_i1	1
TRINITY_DN4123_c0_g1_i1	1
TRINITY_DN4124_c0_g1_i1	1
TRINITY_DN4126_c0_g1_i1	1
TRINITY_DN4127_c0_g1_i1	1
TRINITY_DN4129_c0_g1_i1	1
TRINITY_DN412_c0_g1_i1	1
TRINITY_DN4130_c0_g1_i1	1
TRINITY_DN4131_c0_g1_i1	1
TRINITY_DN4134_c0_g1_i1	1
TRINITY_DN4137_c0_g1_i1	1
TRINITY_DN4138_c0_g1_i1	1
TRINITY_DN413_c0_g1_i1	1
TRINITY_DN4140_c0_g1_i1	2
TRINITY_DN4141_c0_g1_i1	2
TRINITY_DN4148_c0_g1_i1	1
TRINITY_DN4149_c0_g1_i1	1
TRINITY_DN414_c0_g1_i1	1
TRINITY_DN4150_c0_g1_i1	1
TRINITY_DN4151_c0_g1_i1	1
TRINITY_DN4152_c0_g1_i1	1
TRINITY_DN4153_c0_g1_i1	2
TRINITY_DN4154_c0_g1_i1	1
TRINITY_DN4156_c0_g1_i1	1
TRINITY_DN4157_c0_g1_i1	1
TRINITY_DN4158_c0_g1_i1	1
TRINITY_DN4159_c0_g1_i1	1
TRINITY_DN4161_c0_g1_i1	1
TRINITY_DN4163_c0_g1_i1	1
TRINITY_DN4164_c0_g1_i1	2
TRINITY_DN4167_c0_g1_i1	1
TRINITY_DN4168_c0_g1_i1	1
TRINITY_DN4169_c0_g1_i1	1
TRINITY_DN416_c0_g1_i1	1
TRINITY_DN4170_c0_g1_i1	1
TRINITY_DN4171_c0_g1_i1	1
TRINITY_DN4172_c0_g1_i1	1
TRINITY_DN4173_c0_g1_i1	2
TRINITY_DN4174_c0_g1_i1	1
TRINITY_DN4175_c0_g1_i1	1
TRINITY_DN4176_c0_g1_i1	1
TRINITY_DN4177_c0_g1_i1	2
TRINITY_DN4179_c0_g1_i1	1
TRINITY_DN417_c0_g1_i1	1
TRINITY_DN4180_c0_g1_i1	1
TRINITY_DN4181_c0_g1_i1	1
TRINITY_DN4183_c0_g1_i1	1
TRINITY_DN4184_c0_g1_i1	1
TRINITY_DN4185_c0_g1_i1	1
TRINITY_DN4186_c0_g1_i1	1
TRINITY_DN4187_c0_g1_i1	1
TRINITY_DN4188_c0_g1_i1	1
TRINITY_DN418_c0_g1_i1	1
TRINITY_DN4190_c0_g1_i1	1
TRINITY_DN4192_c0_g1_i1	1
TRINITY_DN4195_c0_g1_i1	1
TRINITY_DN4199_c0_g1_i1	1
TRINITY_DN419_c0_g1_i1	2
TRINITY_DN4201_c0_g1_i1	1
TRINITY_DN4203_c0_g1_i1	1
TRINITY_DN4204_c0_g1_i1	1
TRINITY_DN4205_c0_g1_i1	1
TRINITY_DN4206_c0_g1_i1	1
TRINITY_DN4207_c0_g1_i1	2
TRINITY_DN4209_c0_g1_i1	1
TRINITY_DN420_c0_g1_i1	1
TRINITY_DN4210_c0_g1_i1	1
TRINITY_DN4212_c0_g1_i1	1
TRINITY_DN4213_c0_g1_i1	2
TRINITY_DN4214_c0_g1_i1	1
TRINITY_DN421_c0_g1_i1	1
TRINITY_DN4221_c0_g1_i1	1
TRINITY_DN4226_c0_g1_i1	1
TRINITY_DN4227_c0_g1_i1	1
TRINITY_DN4228_c0_g1_i1	1
TRINITY_DN4229_c0_g1_i1	1
TRINITY_DN422_c0_g1_i1	3
TRINITY_DN4230_c0_g1_i1	1
TRINITY_DN4231_c0_g1_i1	1
TRINITY_DN4237_c0_g1_i1	1
TRINITY_DN4238_c0_g1_i1	2
TRINITY_DN4239_c0_g1_i1	1
TRINITY_DN423_c0_g1_i1	1
TRINITY_DN4240_c0_g1_i1	1
TRINITY_DN4241_c0_g1_i1	2
TRINITY_DN4244_c0_g1_i1	1
TRINITY_DN4248_c0_g1_i1	1
TRINITY_DN4249_c0_g1_i1	1
TRINITY_DN424_c0_g1_i2	2
TRINITY_DN4250_c0_g1_i1	1
TRINITY_DN4252_c0_g1_i1	1
TRINITY_DN4253_c0_g1_i1	1
TRINITY_DN4254_c0_g1_i1	1
TRINITY_DN4256_c0_g1_i1	1
TRINITY_DN4258_c0_g1_i1	1
TRINITY_DN425_c0_g1_i1	1
TRINITY_DN4260_c0_g1_i1	1
TRINITY_DN4262_c0_g1_i1	1
TRINITY_DN4263_c0_g1_i1	1
TRINITY_DN4264_c0_g1_i1	1
TRINITY_DN4265_c0_g1_i1	1
TRINITY_DN4266_c0_g1_i1	1
TRINITY_DN4267_c0_g1_i1	1
TRINITY_DN4268_c0_g1_i1	1
TRINITY_DN4269_c0_g1_i1	1
TRINITY_DN426_c0_g1_i1	1
TRINITY_DN4270_c0_g1_i1	1
TRINITY_DN4271_c0_g1_i1	1
TRINITY_DN4272_c0_g1_i1	2
TRINITY_DN4273_c0_g1_i1	2
TRINITY_DN4274_c0_g1_i1	1
TRINITY_DN4275_c0_g1_i1	2
TRINITY_DN4276_c0_g1_i1	1
TRINITY_DN4278_c0_g1_i1	1
TRINITY_DN4279_c0_g1_i1	1
TRINITY_DN427_c0_g1_i1	3
TRINITY_DN4280_c0_g1_i1	1
TRINITY_DN4283_c0_g1_i1	1
TRINITY_DN428_c0_g1_i1	1
TRINITY_DN429_c0_g1_i1	1
TRINITY_DN42_c0_g1_i1	1
TRINITY_DN430_c0_g1_i1	2
TRINITY_DN431_c0_g1_i1	1
TRINITY_DN434_c0_g1_i1	1
TRINITY_DN435_c0_g1_i1	1
TRINITY_DN437_c0_g1_i1	1
TRINITY_DN438_c0_g1_i1	1
TRINITY_DN439_c0_g1_i1	1
TRINITY_DN43_c0_g1_i1	1
TRINITY_DN440_c0_g1_i1	1
TRINITY_DN442_c0_g1_i1	1
TRINITY_DN443_c0_g1_i1	1
TRINITY_DN444_c0_g1_i1	1
TRINITY_DN445_c0_g1_i1	2
TRINITY_DN446_c0_g1_i1	1
TRINITY_DN447_c0_g1_i1	1
TRINITY_DN449_c0_g1_i1	1
TRINITY_DN44_c0_g1_i1	1
TRINITY_DN451_c0_g1_i1	4
TRINITY_DN452_c0_g1_i1	1
TRINITY_DN453_c0_g1_i1	3
TRINITY_DN454_c0_g1_i1	1
TRINITY_DN456_c0_g1_i1	1
TRINITY_DN457_c0_g1_i1	1
TRINITY_DN458_c0_g1_i1	2
TRINITY_DN459_c0_g1_i1	1
TRINITY_DN45_c0_g1_i1	1
TRINITY_DN460_c0_g1_i1	1
TRINITY_DN461_c0_g1_i1	1
TRINITY_DN462_c0_g1_i1	1
TRINITY_DN463_c0_g1_i1	1
TRINITY_DN464_c0_g1_i1	1
TRINITY_DN465_c0_g1_i1	3
TRINITY_DN466_c0_g1_i1	1
TRINITY_DN467_c0_g1_i1	1
TRINITY_DN468_c0_g1_i1	3
TRINITY_DN469_c0_g1_i1	2
TRINITY_DN46_c0_g1_i1	1
TRINITY_DN470_c0_g1_i1	2
TRINITY_DN471_c0_g1_i1	1
TRINITY_DN472_c0_g1_i1	1
TRINITY_DN473_c0_g1_i1	1
TRINITY_DN474_c0_g1_i1	1
TRINITY_DN475_c0_g1_i1	1
TRINITY_DN476_c0_g1_i1	3
TRINITY_DN477_c0_g1_i1	1
TRINITY_DN478_c0_g1_i1	1
TRINITY_DN47_c0_g1_i1	1
TRINITY_DN480_c0_g1_i1	1
TRINITY_DN481_c0_g1_i1	1
TRINITY_DN482_c0_g1_i1	1
TRINITY_DN483_c0_g1_i1	1
TRINITY_DN484_c0_g1_i1	1
TRINITY_DN485_c0_g1_i1	1
TRINITY_DN486_c0_g1_i1	2
TRINITY_DN487_c0_g1_i1	2
TRINITY_DN488_c0_g1_i1	1
TRINITY_DN489_c0_g1_i1	1
TRINITY_DN48_c0_g1_i1	1
TRINITY_DN491_c0_g1_i1	1
TRINITY_DN493_c0_g1_i1	1
TRINITY_DN494_c0_g1_i1	1
TRINITY_DN495_c0_g1_i1	1
TRINITY_DN496_c0_g1_i1	1
TRINITY_DN497_c0_g1_i1	1
TRINITY_DN498_c0_g1_i1	1
TRINITY_DN49_c0_g1_i1	1
TRINITY_DN4_c0_g1_i2	1
TRINITY_DN500_c0_g1_i1	1
TRINITY_DN501_c0_g1_i1	1
TRINITY_DN502_c0_g1_i1	7
TRINITY_DN503_c0_g1_i1	1
TRINITY_DN504_c0_g1_i1	1
TRINITY_DN505_c0_g1_i1	1
TRINITY_DN506_c0_g1_i1	1
TRINITY_DN507_c0_g1_i1	2
TRINITY_DN509_c0_g1_i1	1
TRINITY_DN50_c0_g1_i1	1
TRINITY_DN510_c0_g1_i1	1
TRINITY_DN511_c0_g1_i1	1
TRINITY_DN513_c0_g1_i1	1
TRINITY_DN514_c0_g1_i1	1
TRINITY_DN515_c0_g1_i1	1
TRINITY_DN516_c0_g1_i1	1
TRINITY_DN517_c0_g1_i1	1
TRINITY_DN519_c0_g1_i1	2
TRINITY_DN51_c0_g1_i1	1
TRINITY_DN520_c0_g1_i1	1
TRINITY_DN522_c0_g1_i1	1
TRINITY_DN523_c0_g1_i1	1
TRINITY_DN525_c0_g1_i1	1
TRINITY_DN526_c0_g1_i1	1
TRINITY_DN527_c0_g1_i1	1
TRINITY_DN529_c0_g1_i1	1
TRINITY_DN52_c0_g1_i1	1
TRINITY_DN530_c0_g1_i1	1
TRINITY_DN531_c0_g1_i1	1
TRINITY_DN532_c0_g1_i1	1
TRINITY_DN533_c0_g1_i1	1
TRINITY_DN534_c0_g1_i1	1
TRINITY_DN535_c0_g1_i1	1
TRINITY_DN536_c0_g1_i1	1
TRINITY_DN537_c0_g1_i1	1
TRINITY_DN539_c0_g1_i1	1
TRINITY_DN53_c0_g1_i1	1
TRINITY_DN540_c0_g1_i1	1
TRINITY_DN541_c0_g1_i1	1
TRINITY_DN542_c0_g1_i1	2
TRINITY_DN543_c0_g1_i1	1
TRINITY_DN544_c0_g1_i1	1
TRINITY_DN545_c0_g1_i1	1
TRINITY_DN546_c0_g1_i1	1
TRINITY_DN547_c0_g1_i1	1
TRINITY_DN548_c0_g1_i1	1
TRINITY_DN54_c0_g1_i1	1
TRINITY_DN550_c0_g1_i1	1
TRINITY_DN551_c0_g1_i1	2
TRINITY_DN552_c0_g1_i1	1
TRINITY_DN553_c0_g1_i1	1
TRINITY_DN554_c0_g1_i1	1
TRINITY_DN555_c0_g1_i1	1
TRINITY_DN556_c0_g1_i1	2
TRINITY_DN557_c0_g1_i1	1
TRINITY_DN558_c0_g1_i1	1
TRINITY_DN559_c0_g1_i1	1
TRINITY_DN55_c0_g1_i1	1
TRINITY_DN560_c0_g1_i1	1
TRINITY_DN561_c0_g1_i1	2
TRINITY_DN563_c0_g1_i1	1
TRINITY_DN564_c0_g1_i1	1
TRINITY_DN565_c0_g1_i1	1
TRINITY_DN566_c0_g1_i1	1
TRINITY_DN567_c0_g1_i1	1
TRINITY_DN568_c0_g1_i1	1
TRINITY_DN571_c0_g1_i1	1
TRINITY_DN572_c0_g1_i1	1
TRINITY_DN574_c0_g1_i1	1
TRINITY_DN575_c0_g1_i1	2
TRINITY_DN576_c0_g1_i1	1
TRINITY_DN577_c0_g1_i1	2
TRINITY_DN578_c0_g1_i1	1
TRINITY_DN579_c0_g1_i1	1
TRINITY_DN57_c0_g1_i1	1
TRINITY_DN580_c0_g1_i1	2
TRINITY_DN582_c0_g1_i1	1
TRINITY_DN583_c0_g1_i1	2
TRINITY_DN584_c0_g1_i1	1
TRINITY_DN585_c0_g1_i1	3
TRINITY_DN586_c0_g1_i1	1
TRINITY_DN587_c0_g1_i1	1
TRINITY_DN588_c0_g1_i1	1
TRINITY_DN589_c0_g1_i1	1
TRINITY_DN58_c0_g1_i1	1
TRINITY_DN590_c0_g1_i1	1
TRINITY_DN591_c0_g1_i1	1
TRINITY_DN592_c0_g1_i1	1
TRINITY_DN593_c0_g1_i1	1
TRINITY_DN594_c0_g1_i1	1
TRINITY_DN595_c0_g1_i1	1
TRINITY_DN597_c0_g1_i1	1
TRINITY_DN598_c0_g1_i1	1
TRINITY_DN59_c0_g1_i1	1
TRINITY_DN5_c0_g1_i11	1
TRINITY_DN5_c0_g1_i13	1
TRINITY_DN5_c0_g1_i15	1
TRINITY_DN5_c0_g1_i2	1
TRINITY_DN5_c0_g1_i20	1
TRINITY_DN5_c0_g1_i23	1
TRINITY_DN5_c0_g1_i28	1
TRINITY_DN5_c0_g1_i5	1
TRINITY_DN5_c0_g1_i9	1
TRINITY_DN600_c0_g1_i1	2
TRINITY_DN601_c0_g1_i1	1
TRINITY_DN602_c0_g1_i1	1
TRINITY_DN603_c0_g1_i1	1
TRINITY_DN604_c0_g1_i1	1
TRINITY_DN605_c0_g1_i1	1
TRINITY_DN606_c0_g1_i1	1
TRINITY_DN607_c0_g1_i1	1
TRINITY_DN608_c0_g1_i1	1
TRINITY_DN609_c0_g1_i1	1
TRINITY_DN60_c0_g1_i1	1
TRINITY_DN610_c0_g1_i1	1
TRINITY_DN612_c0_g1_i1	1
TRINITY_DN613_c0_g1_i1	1
TRINITY_DN614_c0_g1_i1	1
TRINITY_DN615_c0_g1_i1	1
TRINITY_DN616_c0_g1_i1	1
TRINITY_DN617_c0_g1_i1	1
TRINITY_DN618_c0_g1_i1	1
TRINITY_DN619_c0_g1_i1	2
TRINITY_DN61_c0_g1_i1	1
TRINITY_DN620_c0_g1_i1	1
TRINITY_DN622_c0_g1_i1	1
TRINITY_DN624_c0_g1_i1	1
TRINITY_DN625_c0_g1_i1	1
TRINITY_DN626_c0_g1_i1	1
TRINITY_DN627_c0_g1_i1	1
TRINITY_DN628_c0_g1_i1	1
TRINITY_DN629_c0_g1_i1	1
