#bedGraph section chr1:0-20480
chr1	69920	69940	0
chr1	69940	69960	0
chr1	69960	69980	0
chr1	69980	70000	0
chr1	70000	70020	0
chr1	70020	70040	0
chr1	70040	70060	0
chr1	70060	70080	0
chr1	70080	70100	0
chr1	70100	70120	0
chr1	70120	70140	0
chr1	70140	70160	0
chr1	70160	70180	0
chr1	70180	70200	0
chr1	70200	70220	0
chr1	70220	70240	0
chr1	70240	70260	0
chr1	70260	70280	0
chr1	70280	70300	0
chr1	70300	70320	0
chr1	70320	70340	0
chr1	70340	70360	0
chr1	70360	70380	0
chr1	70380	70400	0
chr1	70400	70420	0
chr1	70420	70440	0
chr1	70440	70460	0
chr1	70460	70480	0
chr1	70480	70500	0
chr1	70500	70520	0
chr1	70520	70540	0
chr1	70540	70560	0
chr1	70560	70580	0
chr1	70580	70600	0
chr1	70600	70620	0
chr1	70620	70640	0
chr1	70640	70660	0
chr1	70660	70680	0
chr1	70680	70700	0
chr1	70700	70720	0
chr1	70720	70740	0
chr1	70740	70760	0
chr1	70760	70780	0
chr1	70780	70800	0
chr1	70800	70820	0
chr1	70820	70840	0
chr1	70840	70860	0
chr1	70860	70880	0
chr1	70880	70900	0
chr1	70900	70920	0
chr1	70920	70940	0
chr1	70940	70960	0
chr1	70960	70980	0
chr1	70980	71000	0
chr1	71000	71020	0
chr1	71020	71040	0
chr1	71040	71060	0
chr1	71060	71080	0
chr1	71080	71100	0
chr1	71100	71120	0
chr1	71120	71140	0
chr1	71140	71160	0
chr1	71160	71180	0
chr1	71180	71200	0
chr1	71200	71220	0
chr1	71220	71240	0
chr1	71240	71260	0
chr1	71260	71280	0
chr1	71280	71300	0
chr1	71300	71320	0
chr1	71320	71340	0
chr1	71340	71360	0
chr1	71360	71380	0
chr1	71380	71400	0
chr1	71400	71420	0
chr1	71420	71440	0
chr1	71440	71460	0
chr1	71460	71480	0
chr1	71480	71500	0
chr1	71500	71520	0
chr1	71520	71540	0
chr1	71540	71560	0
chr1	71560	71580	0
chr1	71580	71600	0
chr1	71600	71620	0
chr1	71620	71640	0
chr1	71640	71660	0
chr1	71660	71680	0
chr1	71680	71700	0
chr1	71700	71720	0
chr1	71720	71740	0
chr1	71740	71760	0
chr1	71760	71780	0
chr1	71780	71800	0
chr1	71800	71820	0
chr1	71820	71840	0
chr1	71840	71860	0
chr1	71860	71880	0
chr1	71880	71900	0
chr1	71900	71920	0
chr1	71920	71940	0
chr1	71940	71960	0
chr1	71960	71980	0
chr1	71980	72000	0
chr1	72000	72020	0
chr1	72020	72040	0
chr1	72040	72060	0
chr1	72060	72080	0
chr1	72080	72100	0
chr1	72100	72120	0
chr1	72120	72140	0
chr1	72140	72160	0
chr1	72160	72180	0
chr1	72180	72200	0
chr1	72200	72220	0
chr1	72220	72240	0
chr1	72240	72260	0
chr1	72260	72280	0
chr1	72280	72300	0
chr1	72300	72320	0
chr1	72320	72340	0
chr1	72340	72360	0
chr1	72360	72380	0
chr1	72380	72400	0
chr1	72400	72420	0
chr1	72420	72440	0
chr1	72440	72460	0
chr1	72460	72480	0
chr1	72480	72500	0
chr1	72500	72520	0
chr1	72520	72540	0
chr1	72540	72560	0
chr1	72560	72580	0
chr1	72580	72600	0
chr1	72600	72620	0
chr1	72620	72640	0
chr1	72640	72660	0
chr1	72660	72680	0
chr1	72680	72700	0
chr1	72700	72720	0
chr1	72720	72740	0
chr1	72740	72760	0
chr1	72760	72780	0
chr1	72780	72800	0
chr1	72800	72820	0
chr1	72820	72840	0
chr1	72840	72860	0
chr1	72860	72880	0
chr1	72880	72900	0
chr1	72900	72920	0
chr1	72920	72940	0
chr1	72940	72960	0
chr1	72960	72980	0
chr1	72980	73000	0
chr1	73000	73020	0
chr1	73020	73040	0
chr1	73040	73060	0
chr1	73060	73080	0
chr1	73080	73100	0
chr1	73100	73120	0
chr1	73120	73140	0
chr1	73140	73160	0
chr1	73160	73180	0
chr1	73180	73200	0
chr1	73200	73220	0
chr1	73220	73240	0
chr1	73240	73260	0
chr1	73260	73280	0
chr1	73280	73300	0
chr1	73300	73320	0
chr1	73320	73340	0
chr1	73340	73360	0
chr1	73360	73380	0
chr1	73380	73400	0
chr1	73400	73420	0
chr1	73420	73440	0
chr1	73440	73460	0
chr1	73460	73480	0
chr1	73480	73500	0
chr1	73500	73520	0
chr1	73520	73540	0
chr1	73540	73560	0
chr1	73560	73580	0
chr1	73580	73600	0
chr1	73600	73620	0
chr1	73620	73640	0
chr1	73640	73660	0
chr1	73660	73680	0
chr1	73680	73700	0
chr1	73700	73720	0
chr1	73720	73740	0
chr1	73740	73760	0
chr1	73760	73780	0
chr1	73780	73800	0
chr1	73800	73820	0
chr1	73820	73840	0
chr1	73840	73860	0
chr1	73860	73880	0
chr1	73880	73900	0
chr1	73900	73920	0
chr1	73920	73940	0
chr1	73940	73960	0
chr1	73960	73980	0
chr1	73980	74000	0
chr1	74000	74020	0
chr1	74020	74040	0
chr1	74040	74060	0
chr1	74060	74080	0
chr1	74080	74100	0
chr1	74100	74120	0
chr1	74120	74140	0
chr1	74140	74160	0
chr1	74160	74180	0
chr1	74180	74200	0
chr1	74200	74220	0
chr1	74220	74240	0
chr1	74240	74260	0
chr1	74260	74280	0
chr1	74280	74300	0
chr1	74300	74320	0
chr1	74320	74340	0
chr1	74340	74360	0
chr1	74360	74380	0
chr1	74380	74400	0
chr1	74400	74420	0
chr1	74420	74440	0
chr1	74440	74460	0
chr1	74460	74480	0
chr1	74480	74500	0
chr1	74500	74520	0
chr1	74520	74540	0
chr1	74540	74560	0
chr1	74560	74580	0
chr1	74580	74600	0
chr1	74600	74620	0
chr1	74620	74640	0
chr1	74640	74660	0
chr1	74660	74680	0
chr1	74680	74700	0
chr1	74700	74720	0
chr1	74720	74740	0
chr1	74740	74760	0
chr1	74760	74780	0
chr1	74780	74800	0
chr1	74800	74820	0
chr1	74820	74840	0
chr1	74840	74860	0
chr1	74860	74880	0
chr1	74880	74900	0
chr1	74900	74920	0
chr1	74920	74940	0
chr1	74940	74960	0
chr1	74960	74980	0
chr1	74980	75000	0
chr1	75000	75020	0
chr1	75020	75040	0
chr1	75040	75060	0
chr1	75060	75080	0
chr1	75080	75100	0
chr1	75100	75120	0
chr1	75120	75140	0
chr1	75140	75160	0
chr1	75160	75180	0
chr1	75180	75200	0
chr1	75200	75220	0
chr1	75220	75240	0
chr1	75240	75260	0
chr1	75260	75280	0
chr1	75280	75300	0
chr1	75300	75320	0
chr1	75320	75340	0
chr1	75340	75360	0
chr1	75360	75380	0
chr1	75380	75400	0
chr1	75400	75420	0
chr1	75420	75440	0
chr1	75440	75460	0
chr1	75460	75480	0
chr1	75480	75500	0
chr1	75500	75520	0
chr1	75520	75540	0
chr1	75540	75560	0
chr1	75560	75580	0
chr1	75580	75600	0
chr1	75600	75620	0
chr1	75620	75640	0
chr1	75640	75660	0
chr1	75660	75680	0
chr1	75680	75700	0
chr1	75700	75720	0
chr1	75720	75740	0
chr1	75740	75760	0
chr1	75760	75780	0
chr1	75780	75800	0
chr1	75800	75820	0
chr1	75820	75840	0
chr1	75840	75860	0
chr1	75860	75880	0
chr1	75880	75900	0
chr1	75900	75920	0
chr1	75920	75940	0
chr1	75940	75960	0
chr1	75960	75980	0
chr1	75980	76000	0
chr1	76000	76020	0
chr1	76020	76040	0
chr1	76040	76060	0
chr1	76060	76080	0
chr1	76080	76100	0
chr1	76100	76120	0
chr1	76120	76140	0
chr1	76140	76160	0
chr1	76160	76180	0
chr1	76180	76200	0
chr1	76200	76220	0
chr1	76220	76240	0
chr1	76240	76260	0
chr1	76260	76280	0
chr1	76280	76300	0
chr1	76300	76320	0
chr1	76320	76340	0
chr1	76340	76360	0
chr1	76360	76380	0
chr1	76380	76400	0
chr1	76400	76420	0
chr1	76420	76440	0
chr1	76440	76460	0
chr1	76460	76480	0
chr1	76480	76500	0
chr1	76500	76520	0
chr1	76520	76540	0
chr1	76540	76560	0
chr1	76560	76580	0
chr1	76580	76600	0
chr1	76600	76620	0
chr1	76620	76640	0
chr1	76640	76660	0
chr1	76660	76680	0
chr1	76680	76700	0
chr1	76700	76720	0
chr1	76720	76740	0
chr1	76740	76760	0
chr1	76760	76780	0
chr1	76780	76800	0
chr1	76800	76820	0
chr1	76820	76840	0
chr1	76840	76860	0
chr1	76860	76880	0
chr1	76880	76900	0
chr1	76900	76920	0
chr1	76920	76940	0
chr1	76940	76960	0
chr1	76960	76980	0
chr1	76980	77000	0
chr1	77000	77020	0
chr1	77020	77040	0
chr1	77040	77060	0
chr1	77060	77080	0
chr1	77080	77100	0
chr1	77100	77120	0
chr1	77120	77140	0
chr1	77140	77160	0
chr1	77160	77180	0
chr1	77180	77200	0
chr1	77200	77220	0
chr1	77220	77240	0
chr1	77240	77260	0
chr1	77260	77280	0
chr1	77280	77300	0
chr1	77300	77320	0
chr1	77320	77340	0
chr1	77340	77360	0
chr1	77360	77380	0
chr1	77380	77400	0
chr1	77400	77420	0
chr1	77420	77440	0
chr1	77440	77460	0
chr1	77460	77480	0
chr1	77480	77500	0
chr1	77500	77520	0
chr1	77520	77540	0
chr1	77540	77560	0
chr1	77560	77580	0
chr1	77580	77600	0
chr1	77600	77620	0
chr1	77620	77640	0
chr1	77640	77660	0
chr1	77660	77680	0
chr1	77680	77700	0
chr1	77700	77720	0
chr1	77720	77740	0
chr1	77740	77760	0
chr1	77760	77780	0
chr1	77780	77800	0
chr1	77800	77820	0
chr1	77820	77840	0
chr1	77840	77860	0
chr1	77860	77880	0
chr1	77880	77900	0
chr1	77900	77920	0
chr1	77920	77940	0
chr1	77940	77960	0
chr1	77960	77980	0
chr1	77980	78000	0
chr1	78000	78020	0
chr1	78020	78040	0
chr1	78040	78060	0
chr1	78060	78080	0
chr1	78080	78100	0
chr1	78100	78120	0
chr1	78120	78140	0
chr1	78140	78160	0
chr1	78160	78180	0
chr1	78180	78200	0
chr1	78200	78220	0
chr1	78220	78240	0
chr1	78240	78260	0
chr1	78260	78280	0
chr1	78280	78300	0
chr1	78300	78320	0
chr1	78320	78340	0
chr1	78340	78360	0
chr1	78360	78380	0
chr1	78380	78400	0
chr1	78400	78420	0
chr1	78420	78440	0
chr1	78440	78460	0
chr1	78460	78480	0
chr1	78480	78500	0
chr1	78500	78520	0
chr1	78520	78540	0
chr1	78540	78560	0
chr1	78560	78580	0
chr1	78580	78600	0
chr1	78600	78620	0
chr1	78620	78640	0
chr1	78640	78660	0
chr1	78660	78680	0
chr1	78680	78700	0
chr1	78700	78720	0
chr1	78720	78740	0
chr1	78740	78760	0
chr1	78760	78780	0
chr1	78780	78800	0
chr1	78800	78820	0
chr1	78820	78840	0
chr1	78840	78860	0
chr1	78860	78880	0
chr1	78880	78900	0
chr1	78900	78920	0
chr1	78920	78940	0
chr1	78940	78960	0
chr1	78960	78980	0
chr1	78980	79000	0
chr1	79000	79020	0
chr1	79020	79040	0
chr1	79040	79060	0
chr1	79060	79080	0
chr1	79080	79100	0
chr1	79100	79120	0
chr1	79120	79140	0
chr1	79140	79160	0
chr1	79160	79180	0
chr1	79180	79200	0
chr1	79200	79220	0
chr1	79220	79240	0
chr1	79240	79260	0
chr1	79260	79280	0
chr1	79280	79300	0
chr1	79300	79320	0
chr1	79320	79340	0
chr1	79340	79360	0
chr1	79360	79380	0
chr1	79380	79400	0
chr1	79400	79420	0
chr1	79420	79440	0
chr1	79440	79460	0
chr1	79460	79480	0
chr1	79480	79500	0
chr1	79500	79520	0
chr1	79520	79540	0
chr1	79540	79560	0
chr1	79560	79580	0
chr1	79580	79600	0
chr1	79600	79620	0
chr1	79620	79640	0
chr1	79640	79660	0
chr1	79660	79680	0
chr1	79680	79700	0
chr1	79700	79720	0
chr1	79720	79740	0
chr1	79740	79760	0
chr1	79760	79780	0
chr1	79780	79800	0
chr1	79800	79820	0
chr1	79820	79840	0
chr1	79840	79860	0
chr1	79860	79880	0
chr1	79880	79900	0
chr1	79900	79920	0
chr1	79920	79940	0
chr1	79940	79960	0
chr1	79960	79980	0
chr1	79980	80000	0
chr1	80000	80020	0
chr1	80020	80040	0
chr1	80040	80060	0
chr1	80060	80080	0
chr1	80080	80100	0
chr1	80100	80120	0
chr1	80120	80140	0
chr1	80140	80160	0
chr1	80160	80180	0
chr1	80180	80200	0
chr1	80200	80220	0
chr1	80220	80240	0
chr1	80240	80260	0
chr1	80260	80280	0
chr1	80280	80300	0
chr1	80300	80320	0
chr1	80320	80340	0
chr1	80340	80360	0
chr1	80360	80380	0
chr1	80380	80400	0
chr1	80400	80420	0
chr1	80420	80440	0
chr1	80440	80460	0
chr1	80460	80480	0
chr1	80480	80500	0
chr1	80500	80520	0
chr1	80520	80540	0
chr1	80540	80560	0
chr1	80560	80580	0
chr1	80580	80600	0
chr1	80600	80620	0
chr1	80620	80640	0
chr1	80640	80660	0
chr1	80660	80680	0
chr1	80680	80700	0
chr1	80700	80720	0
chr1	80720	80740	0
chr1	80740	80760	0
chr1	80760	80780	0
chr1	80780	80800	0
chr1	80800	80820	0
chr1	80820	80840	0
chr1	80840	80860	0
chr1	80860	80880	0
chr1	80880	80900	0
chr1	80900	80920	0
chr1	80920	80940	0
chr1	80940	80960	0
chr1	80960	80980	0
chr1	80980	81000	0
chr1	81000	81020	0
chr1	81020	81040	0
chr1	81040	81060	0
chr1	81060	81080	0
chr1	81080	81100	0
chr1	81100	81120	0
chr1	81120	81140	0
chr1	81140	81160	0
chr1	81160	81180	0
chr1	81180	81200	0
chr1	81200	81220	0
chr1	81220	81240	0
chr1	81240	81260	0
chr1	81260	81280	0
chr1	81280	81300	0
chr1	81300	81320	0
chr1	81320	81340	0
chr1	81340	81360	0
chr1	81360	81380	0
chr1	81380	81400	0
chr1	81400	81420	0
chr1	81420	81440	0
chr1	81440	81460	0
chr1	81460	81480	0
chr1	81480	81500	0
chr1	81500	81520	0
chr1	81520	81540	0
chr1	81540	81560	0
chr1	81560	81580	0
chr1	81580	81600	0
chr1	81600	81620	0
chr1	81620	81640	0
chr1	81640	81660	0
chr1	81660	81680	0
chr1	81680	81700	0
chr1	81700	81720	0
chr1	81720	81740	0
chr1	81740	81760	0
chr1	81760	81780	0
chr1	81780	81800	0
chr1	81800	81820	0
chr1	81820	81840	0
chr1	81840	81860	0
chr1	81860	81880	0
chr1	81880	81900	0
chr1	81900	81920	0
#bedGraph section chr1:81920-102400
chr1	81920	81940	0
chr1	81940	81960	0
chr1	81960	81980	0
chr1	81980	82000	0
chr1	82000	82020	0
chr1	82020	82040	0
chr1	82040	82060	0
chr1	82060	82080	0
chr1	82080	82100	0
chr1	82100	82120	0
chr1	82120	82140	0
chr1	82140	82160	0
chr1	82160	82180	0
chr1	82180	82200	0
chr1	82200	82220	0
chr1	82220	82240	0
chr1	82240	82260	0
chr1	82260	82280	0
chr1	82280	82300	0
chr1	82300	82320	0
chr1	82320	82340	0
chr1	82340	82360	0
chr1	82360	82380	0
chr1	82380	82400	0
chr1	82400	82420	0
chr1	82420	82440	0
chr1	82440	82460	0
chr1	82460	82480	0
chr1	82480	82500	0
chr1	82500	82520	0
chr1	82520	82540	0
chr1	82540	82560	0
chr1	82560	82580	0
chr1	82580	82600	0
chr1	82600	82620	0
chr1	82620	82640	0
chr1	82640	82660	0
chr1	82660	82680	0
chr1	82680	82700	0
chr1	82700	82720	0
chr1	82720	82740	0
chr1	82740	82760	0
chr1	82760	82780	0
chr1	82780	82800	0
chr1	82800	82820	0
chr1	82820	82840	0
chr1	82840	82860	0
chr1	82860	82880	0
chr1	82880	82900	0
chr1	82900	82920	0
chr1	82920	82940	0
chr1	82940	82960	0
chr1	82960	82980	0
chr1	82980	83000	0
chr1	83000	83020	0
chr1	83020	83040	0
chr1	83040	83060	0
chr1	83060	83080	0
chr1	83080	83100	0
chr1	83100	83120	0
chr1	83120	83140	0
chr1	83140	83160	0
chr1	83160	83180	0
chr1	83180	83200	0
chr1	83200	83220	0
chr1	83220	83240	0
chr1	83240	83260	0
chr1	83260	83280	0
chr1	83280	83300	0
chr1	83300	83320	0
chr1	83320	83340	0
chr1	83340	83360	0
chr1	83360	83380	0
chr1	83380	83400	0
chr1	83400	83420	0
chr1	83420	83440	0
chr1	83440	83460	0
chr1	83460	83480	0
chr1	83480	83500	0
chr1	83500	83520	0
chr1	83520	83540	0
chr1	83540	83560	0
chr1	83560	83580	0
chr1	83580	83600	0
chr1	83600	83620	0
chr1	83620	83640	0
chr1	83640	83660	0
chr1	83660	83680	0
chr1	83680	83700	0
chr1	83700	83720	0
chr1	83720	83740	0
chr1	83740	83760	0
chr1	83760	83780	0
chr1	83780	83800	0
chr1	83800	83820	0
chr1	83820	83840	0
chr1	83840	83860	0
chr1	83860	83880	0
chr1	83880	83900	0
chr1	83900	83920	0
chr1	83920	83940	0
chr1	83940	83960	0
chr1	83960	83980	0
chr1	83980	84000	0
chr1	84000	84020	0
chr1	84020	84040	0
chr1	84040	84060	0
chr1	84060	84080	0
chr1	84080	84100	0
chr1	84100	84120	0
chr1	84120	84140	0
chr1	84140	84160	0
chr1	84160	84180	0
chr1	84180	84200	0
chr1	84200	84220	0
chr1	84220	84240	0
chr1	84240	84260	0
chr1	84260	84280	0
chr1	84280	84300	0
chr1	84300	84320	0
chr1	84320	84340	0
chr1	84340	84360	0
chr1	84360	84380	0
chr1	84380	84400	0
chr1	84400	84420	0
chr1	84420	84440	0
chr1	84440	84460	0
chr1	84460	84480	0
chr1	84480	84500	0
chr1	84500	84520	0
chr1	84520	84540	0
chr1	84540	84560	0
chr1	84560	84580	0
chr1	84580	84600	0
chr1	84600	84620	0
chr1	84620	84640	0
chr1	84640	84660	0
chr1	84660	84680	0
chr1	84680	84700	0
chr1	84700	84720	0
chr1	84720	84740	0
chr1	84740	84760	0
chr1	84760	84780	0
chr1	84780	84800	0
chr1	84800	84820	0
chr1	84820	84840	0
chr1	84840	84860	0
chr1	84860	84880	0
chr1	84880	84900	0
chr1	84900	84920	0
chr1	84920	84940	0
chr1	84940	84960	0
chr1	84960	84980	0
chr1	84980	85000	0
chr1	85000	85020	0
chr1	85020	85040	0
chr1	85040	85060	0
chr1	85060	85080	0
chr1	85080	85100	0
chr1	85100	85120	0
chr1	85120	85140	0
chr1	85140	85160	0
chr1	85160	85180	0
chr1	85180	85200	0
chr1	85200	85220	0
chr1	85220	85240	0
chr1	85240	85260	0
chr1	85260	85280	0
chr1	85280	85300	0
chr1	85300	85320	0
chr1	85320	85340	0
chr1	85340	85360	0
chr1	85360	85380	0
chr1	85380	85400	0
chr1	85400	85420	0
chr1	85420	85440	0
chr1	85440	85460	0
chr1	85460	85480	0
chr1	85480	85500	0
chr1	85500	85520	0
chr1	85520	85540	0
chr1	85540	85560	0
chr1	85560	85580	0
chr1	85580	85600	0
chr1	85600	85620	0
chr1	85620	85640	0
chr1	85640	85660	0
chr1	85660	85680	0
chr1	85680	85700	0
chr1	85700	85720	0
chr1	85720	85740	0
chr1	85740	85760	0
chr1	85760	85780	0
chr1	85780	85800	0
chr1	85800	85820	0
chr1	85820	85840	0
chr1	85840	85860	0
chr1	85860	85880	0
chr1	85880	85900	0
chr1	85900	85920	0
chr1	85920	85940	0
chr1	85940	85960	0
chr1	85960	85980	0
chr1	85980	86000	0
chr1	86000	86020	0
chr1	86020	86040	0
chr1	86040	86060	0
chr1	86060	86080	0
chr1	86080	86100	0
chr1	86100	86120	0
chr1	86120	86140	0
chr1	86140	86160	0
chr1	86160	86180	0
chr1	86180	86200	0
chr1	86200	86220	0
chr1	86220	86240	0
chr1	86240	86260	0
chr1	86260	86280	0
chr1	86280	86300	0
chr1	86300	86320	0
chr1	86320	86340	0
chr1	86340	86360	0
chr1	86360	86380	0
chr1	86380	86400	0
chr1	86400	86420	0
chr1	86420	86440	0
chr1	86440	86460	0
chr1	86460	86480	0
chr1	86480	86500	0
chr1	86500	86520	0
chr1	86520	86540	0
chr1	86540	86560	0
chr1	86560	86580	0
chr1	86580	86600	0
chr1	86600	86620	0
chr1	86620	86640	0
chr1	86640	86660	0
chr1	86660	86680	0
chr1	86680	86700	0
chr1	86700	86720	0
chr1	86720	86740	0
chr1	86740	86760	0
chr1	86760	86780	0
chr1	86780	86800	0
chr1	86800	86820	0
chr1	86820	86840	0
chr1	86840	86860	0
chr1	86860	86880	0
chr1	86880	86900	0
chr1	86900	86920	0
chr1	86920	86940	0
chr1	86940	86960	0
chr1	86960	86980	0
chr1	86980	87000	0
chr1	87000	87020	0
chr1	87020	87040	0
chr1	87040	87060	0
chr1	87060	87080	0
chr1	87080	87100	0
chr1	87100	87120	0
chr1	87120	87140	0
chr1	87140	87160	0
chr1	87160	87180	0
chr1	87180	87200	0
chr1	87200	87220	0
chr1	87220	87240	0
chr1	87240	87260	0
chr1	87260	87280	0
chr1	87280	87300	0
chr1	87300	87320	0
chr1	87320	87340	0
chr1	87340	87360	0
chr1	87360	87380	0
chr1	87380	87400	0
chr1	87400	87420	0
chr1	87420	87440	0
chr1	87440	87460	0
chr1	87460	87480	0
chr1	87480	87500	0
chr1	87500	87520	0
chr1	87520	87540	0
chr1	87540	87560	0
chr1	87560	87580	0
chr1	87580	87600	0
chr1	87600	87620	0
chr1	87620	87640	0
chr1	87640	87660	0
chr1	87660	87680	0
chr1	87680	87700	0
chr1	87700	87720	0
chr1	87720	87740	0
chr1	87740	87760	0
chr1	87760	87780	0
chr1	87780	87800	0
chr1	87800	87820	0
chr1	87820	87840	0
chr1	87840	87860	0
chr1	87860	87880	0
chr1	87880	87900	0
chr1	87900	87920	0
chr1	87920	87940	0
chr1	87940	87960	0
chr1	87960	87980	0
chr1	87980	88000	0
chr1	88000	88020	0
chr1	88020	88040	0
chr1	88040	88060	0
chr1	88060	88080	0
chr1	88080	88100	0
chr1	88100	88120	0
chr1	88120	88140	0
chr1	88140	88160	0
chr1	88160	88180	0
chr1	88180	88200	0
chr1	88200	88220	0
chr1	88220	88240	0
chr1	88240	88260	0
chr1	88260	88280	0
chr1	88280	88300	0
chr1	88300	88320	0
chr1	88320	88340	0
chr1	88340	88360	0
chr1	88360	88380	0
chr1	88380	88400	0
chr1	88400	88420	0
chr1	88420	88440	0
chr1	88440	88460	0
chr1	88460	88480	0
chr1	88480	88500	0
chr1	88500	88520	0
chr1	88520	88540	0
chr1	88540	88560	0
chr1	88560	88580	0
chr1	88580	88600	0
chr1	88600	88620	0
chr1	88620	88640	0
chr1	88640	88660	0
chr1	88660	88680	0
chr1	88680	88700	0
chr1	88700	88720	0
chr1	88720	88740	0
chr1	88740	88760	0
chr1	88760	88780	0
chr1	88780	88800	0
chr1	88800	88820	0
chr1	88820	88840	0
chr1	88840	88860	0
chr1	88860	88880	0
chr1	88880	88900	0
chr1	88900	88920	0
chr1	88920	88940	0
chr1	88940	88960	0
chr1	88960	88980	0
chr1	88980	89000	0
chr1	89000	89020	0
chr1	89020	89040	0
chr1	89040	89060	0
chr1	89060	89080	0
chr1	89080	89100	0
chr1	89100	89120	0
chr1	89120	89140	0
chr1	89140	89160	0
chr1	89160	89180	0
chr1	89180	89200	0
chr1	89200	89220	0
chr1	89220	89240	0
chr1	89240	89260	0
chr1	89260	89280	0
chr1	89280	89300	0
chr1	89300	89320	0
chr1	89320	89340	0
chr1	89340	89360	0
chr1	89360	89380	0
chr1	89380	89400	0
chr1	89400	89420	0
chr1	89420	89440	0
chr1	89440	89460	0
chr1	89460	89480	0
chr1	89480	89500	0
chr1	89500	89520	0
chr1	89520	89540	0
chr1	89540	89560	0
chr1	89560	89580	0
chr1	89580	89600	0
chr1	89600	89620	0
chr1	89620	89640	0
chr1	89640	89660	0
chr1	89660	89680	0
chr1	89680	89700	0
chr1	89700	89720	0
chr1	89720	89740	0
chr1	89740	89760	0
chr1	89760	89780	0
chr1	89780	89800	0
chr1	89800	89820	0
chr1	89820	89840	0
chr1	89840	89860	0
chr1	89860	89880	0
chr1	89880	89900	0
chr1	89900	89920	0
chr1	89920	89940	0
chr1	89940	89960	0
chr1	89960	89980	0
chr1	89980	90000	0
chr1	90000	90020	0
chr1	90020	90040	0
chr1	90040	90060	0
chr1	90060	90080	0
chr1	90080	90100	0
chr1	90100	90120	0
chr1	90120	90140	0
chr1	90140	90160	0
chr1	90160	90180	0
chr1	90180	90200	0
chr1	90200	90220	0
chr1	90220	90240	0
chr1	90240	90260	0
chr1	90260	90280	0
chr1	90280	90300	0
chr1	90300	90320	0
chr1	90320	90340	0
chr1	90340	90360	0
chr1	90360	90380	0
chr1	90380	90400	0
chr1	90400	90420	0
chr1	90420	90440	0
chr1	90440	90460	0
chr1	90460	90480	0
chr1	90480	90500	0
chr1	90500	90520	0
chr1	90520	90540	0
chr1	90540	90560	0
chr1	90560	90580	0
chr1	90580	90600	0
chr1	90600	90620	0
chr1	90620	90640	0
chr1	90640	90660	0
chr1	90660	90680	0
chr1	90680	90700	0
chr1	90700	90720	0
chr1	90720	90740	0
chr1	90740	90760	0
chr1	90760	90780	0
chr1	90780	90800	0
chr1	90800	90820	0
chr1	90820	90840	0
chr1	90840	90860	0
chr1	90860	90880	0
chr1	90880	90900	0
chr1	90900	90920	0
chr1	90920	90940	0
chr1	90940	90960	0
chr1	90960	90980	0
chr1	90980	91000	0
chr1	91000	91020	0
chr1	91020	91040	0
chr1	91040	91060	0
chr1	91060	91080	0
chr1	91080	91100	0
chr1	91100	91120	0
chr1	91120	91140	0
chr1	91140	91160	0
chr1	91160	91180	0
chr1	91180	91200	0
chr1	91200	91220	0
chr1	91220	91240	0
chr1	91240	91260	0
chr1	91260	91280	0
chr1	91280	91300	0
chr1	91300	91320	0
chr1	91320	91340	0
chr1	91340	91360	0
chr1	91360	91380	0
chr1	91380	91400	0
chr1	91400	91420	0
chr1	91420	91440	0
chr1	91440	91460	0
chr1	91460	91480	0
chr1	91480	91500	0
chr1	91500	91520	0
chr1	91520	91540	0
chr1	91540	91560	0
chr1	91560	91580	0
chr1	91580	91600	0
chr1	91600	91620	0
chr1	91620	91640	0
chr1	91640	91660	0
chr1	91660	91680	0
chr1	91680	91700	0
chr1	91700	91720	0
chr1	91720	91740	0
chr1	91740	91760	0
chr1	91760	91780	0
chr1	91780	91800	0
chr1	91800	91820	0
chr1	91820	91840	0
chr1	91840	91860	0
chr1	91860	91880	0
chr1	91880	91900	0
chr1	91900	91920	0
chr1	91920	91940	0
chr1	91940	91960	0
chr1	91960	91980	0
chr1	91980	92000	0
chr1	92000	92020	0
chr1	92020	92040	0
chr1	92040	92060	0
chr1	92060	92080	0
chr1	92080	92100	0
chr1	92100	92120	0
chr1	92120	92140	0
chr1	92140	92160	0
chr1	92160	92180	0
chr1	92180	92200	0
chr1	92200	92220	0
chr1	92220	92240	0
chr1	92240	92260	0
chr1	92260	92280	0
chr1	92280	92300	0
chr1	92300	92320	0
chr1	92320	92340	0
chr1	92340	92360	0
chr1	92360	92380	0
chr1	92380	92400	0
chr1	92400	92420	0
chr1	92420	92440	0
chr1	92440	92460	0
chr1	92460	92480	0
chr1	92480	92500	0
chr1	92500	92520	0
chr1	92520	92540	0
chr1	92540	92560	0
chr1	92560	92580	0
chr1	92580	92600	0
chr1	92600	92620	0
chr1	92620	92640	0
chr1	92640	92660	0
chr1	92660	92680	0
chr1	92680	92700	0
chr1	92700	92720	0
chr1	92720	92740	0
chr1	92740	92760	0
chr1	92760	92780	0
chr1	92780	92800	0
chr1	92800	92820	0
chr1	92820	92840	0
chr1	92840	92860	0
chr1	92860	92880	0
chr1	92880	92900	0
chr1	92900	92920	0
chr1	92920	92940	0
chr1	92940	92960	0
chr1	92960	92980	0
chr1	92980	93000	0
chr1	93000	93020	0
chr1	93020	93040	0
chr1	93040	93060	0
chr1	93060	93080	0
chr1	93080	93100	0
chr1	93100	93120	0
chr1	93120	93140	0
chr1	93140	93160	0
chr1	93160	93180	0
