chr8	128000000	129000000	2730.934898
chr8	129000000	129401213	331.232502
chr9	0	1000000	0
chr9	1000000	2000000	0
chr9	2000000	3000000	0
chr9	3000000	4000000	1383.462113
chr9	4000000	5000000	1903.103067
chr9	5000000	6000000	1338.752729
chr9	6000000	7000000	1525.550705
chr9	7000000	8000000	2146.771966
chr9	8000000	9000000	1741.398717
chr9	9000000	10000000	1963.21562
chr9	10000000	11000000	1837.644844
chr9	11000000	12000000	1279.72753
chr9	12000000	13000000	1345.486701
chr9	13000000	14000000	3177.495813
chr9	14000000	15000000	3494.591243
chr9	15000000	16000000	3126.708208
chr9	16000000	17000000	2468.980452
chr9	17000000	18000000	1413.719842
chr9	18000000	19000000	1384.203244
chr9	19000000	20000000	999.9091426
chr9	20000000	21000000	3657.252181
chr9	21000000	22000000	6712.842961
chr9	22000000	23000000	4064.934353
chr9	23000000	24000000	2650.958531
chr9	24000000	25000000	2210.854275
chr9	25000000	26000000	2564.384242
chr9	26000000	27000000	2445.704663
chr9	27000000	28000000	3819.916048
chr9	28000000	29000000	3072.425618
chr9	29000000	30000000	4138.472295
chr9	30000000	31000000	3281.630295
chr9	31000000	32000000	3524.998245
chr9	32000000	33000000	3234.292323
chr9	33000000	34000000	1998.773102
chr9	34000000	35000000	3597.251479
chr9	35000000	36000000	3172.678637
chr9	36000000	37000000	2174.680931
chr9	37000000	38000000	3648.934765
chr9	38000000	39000000	1171.855505
chr9	39000000	40000000	1375.029966
chr9	40000000	41000000	4556.871184
chr9	41000000	42000000	5528.17255
chr9	42000000	43000000	4482.687667
chr9	43000000	44000000	4448.924346
chr9	44000000	45000000	6732.525444
chr9	45000000	46000000	4990.566616
chr9	46000000	47000000	4084.144438
chr9	47000000	48000000	4257.860986
chr9	48000000	49000000	4052.036735
chr9	49000000	50000000	3969.690519
chr9	50000000	51000000	4179.390947
chr9	51000000	52000000	2985.95
chr9	52000000	53000000	2860.49909
chr9	53000000	54000000	3167.653362
chr9	54000000	55000000	3421.370186
chr9	55000000	56000000	2794.41478
chr9	56000000	57000000	5300.861311
chr9	57000000	58000000	5393.964626
chr9	58000000	59000000	4877.240098
chr9	59000000	60000000	4357.013114
chr9	60000000	61000000	3960.922329
chr9	61000000	62000000	5736.902869
chr9	62000000	63000000	5101.165809
chr9	63000000	64000000	4435.251248
chr9	64000000	65000000	4600.983428
chr9	65000000	66000000	5056.589792
chr9	66000000	67000000	4287.710958
chr9	67000000	68000000	3597.011551
chr9	68000000	69000000	3152.99112
chr9	69000000	70000000	3638.19395
chr9	70000000	71000000	3651.851262
chr9	71000000	72000000	3248.256108
chr9	72000000	73000000	4147.395151
chr9	73000000	74000000	2749.942537
chr9	74000000	75000000	2847.068484
chr9	75000000	76000000	3515.902324
chr9	76000000	77000000	1907.149622
chr9	77000000	78000000	3191.617018
chr9	78000000	79000000	3265.037959
chr9	79000000	80000000	2356.285829
chr9	80000000	81000000	2285.52011
chr9	81000000	82000000	1557.290634
chr9	82000000	83000000	2101.00148
chr9	83000000	84000000	3311.074919
chr9	84000000	85000000	1936.572926
chr9	85000000	86000000	2325.862834
chr9	86000000	87000000	2968.627007
chr9	87000000	88000000	2366.682771
chr9	88000000	89000000	2174.193133
chr9	89000000	90000000	2273.851578
chr9	90000000	91000000	2403.8798
chr9	91000000	92000000	3081.572199
chr9	92000000	93000000	2254.990552
chr9	93000000	94000000	1507.627998
chr9	94000000	95000000	2852.842699
chr9	95000000	96000000	3172.190729
chr9	96000000	97000000	4209.771253
chr9	97000000	98000000	3454.787074
chr9	98000000	99000000	3272.68889
chr9	99000000	100000000	3400.898956
chr9	100000000	101000000	3110.179926
chr9	101000000	102000000	3575.018126
chr9	102000000	103000000	4387.681224
chr9	103000000	104000000	4497.662212
chr9	104000000	105000000	2984.275757
chr9	105000000	106000000	3282.312731
chr9	106000000	107000000	5195.092843
chr9	107000000	108000000	6090.006154
chr9	108000000	109000000	6430.166733
chr9	109000000	110000000	2430.037367
chr9	110000000	111000000	4911.230112
chr9	111000000	112000000	3315.334922
chr9	112000000	113000000	2814.403407
chr9	113000000	114000000	3360.505619
chr9	114000000	115000000	3341.319285
chr9	115000000	116000000	3638.375026
chr9	116000000	117000000	3243.116394
chr9	117000000	118000000	3197.09794
chr9	118000000	119000000	3784.875898
chr9	119000000	120000000	4417.115238
chr9	120000000	121000000	4904.282917
chr9	121000000	122000000	5471.242901
chr9	122000000	123000000	3881.959153
chr9	123000000	124000000	3267.431971
chr9	124000000	124595110	1466.805339
