NM_004235.6_full	2866	7
NM_004235.6_full	2867	7
NM_004235.6_full	2868	7
NM_004235.6_full	2869	7
NM_004235.6_full	2870	7
NM_004235.6_full	2871	7
NM_004235.6_full	2872	7
NM_004235.6_full	2873	7
NM_004235.6_full	2874	7
NM_004235.6_full	2875	8
NM_004235.6_full	2876	8
NM_004235.6_full	2877	8
NM_004235.6_full	2878	8
NM_004235.6_full	2879	8
NM_004235.6_full	2880	9
NM_004235.6_full	2881	9
NM_004235.6_full	2882	9
NM_004235.6_full	2883	9
NM_004235.6_full	2884	10
NM_004235.6_full	2885	9
NM_004235.6_full	2886	8
NM_004235.6_full	2887	8
NM_004235.6_full	2888	7
NM_004235.6_full	2889	7
NM_004235.6_full	2890	6
NM_004235.6_full	2891	5
NM_004235.6_full	2892	5
NM_004235.6_full	2893	5
NM_004235.6_full	2894	5
NM_004235.6_full	2895	5
NM_004235.6_full	2896	5
NM_004235.6_full	2897	5
NM_004235.6_full	2898	5
NM_004235.6_full	2899	5
NM_004235.6_full	2900	5
NM_004235.6_full	2901	5
NM_004235.6_full	2902	5
NM_004235.6_full	2903	5
NM_004235.6_full	2904	5
NM_004235.6_full	2905	5
NM_004235.6_full	2906	5
NM_004235.6_full	2907	5
NM_004235.6_full	2908	5
NM_004235.6_full	2909	5
NM_004235.6_full	2910	4
NM_004235.6_full	2911	4
NM_004235.6_full	2912	4
NM_004235.6_full	2913	4
NM_004235.6_full	2914	4
NM_004235.6_full	2915	4
NM_004235.6_full	2916	4
NM_004235.6_full	2917	4
NM_004235.6_full	2918	4
NM_004235.6_full	2919	4
NM_004235.6_full	2920	4
NM_004235.6_full	2921	4
NM_004235.6_full	2922	3
NM_004235.6_full	2923	3
NM_004235.6_full	2924	3
NM_004235.6_full	2925	2
NM_004235.6_full	2926	2
NM_004235.6_full	2927	2
NM_004235.6_full	2928	2
NM_004235.6_full	2929	2
NM_004235.6_full	2930	1
NM_004235.6_full	2931	1
NM_004235.6_full	2932	1
NM_004235.6_full	2933	1
NM_004235.6_full	2934	0
NM_004235.6_full	2935	0
NM_004235.6_full	2936	0
