NM_004235.6_full	2866	0
NM_004235.6_full	2867	0
NM_004235.6_full	2868	0
NM_004235.6_full	2869	0
NM_004235.6_full	2870	0
NM_004235.6_full	2871	0
NM_004235.6_full	2872	0
NM_004235.6_full	2873	0
NM_004235.6_full	2874	0
NM_004235.6_full	2875	0
NM_004235.6_full	2876	0
NM_004235.6_full	2877	0
NM_004235.6_full	2878	0
NM_004235.6_full	2879	0
NM_004235.6_full	2880	0
NM_004235.6_full	2881	0
NM_004235.6_full	2882	0
NM_004235.6_full	2883	0
NM_004235.6_full	2884	0
NM_004235.6_full	2885	0
NM_004235.6_full	2886	0
NM_004235.6_full	2887	0
NM_004235.6_full	2888	0
NM_004235.6_full	2889	0
NM_004235.6_full	2890	0
NM_004235.6_full	2891	0
NM_004235.6_full	2892	0
NM_004235.6_full	2893	0
NM_004235.6_full	2894	0
NM_004235.6_full	2895	0
NM_004235.6_full	2896	0
NM_004235.6_full	2897	0
NM_004235.6_full	2898	0
NM_004235.6_full	2899	0
NM_004235.6_full	2900	0
NM_004235.6_full	2901	0
NM_004235.6_full	2902	0
NM_004235.6_full	2903	0
NM_004235.6_full	2904	0
NM_004235.6_full	2905	0
NM_004235.6_full	2906	0
NM_004235.6_full	2907	0
NM_004235.6_full	2908	0
NM_004235.6_full	2909	0
NM_004235.6_full	2910	0
NM_004235.6_full	2911	0
NM_004235.6_full	2912	0
NM_004235.6_full	2913	0
NM_004235.6_full	2914	0
NM_004235.6_full	2915	0
NM_004235.6_full	2916	0
NM_004235.6_full	2917	0
NM_004235.6_full	2918	0
NM_004235.6_full	2919	0
NM_004235.6_full	2920	0
NM_004235.6_full	2921	0
NM_004235.6_full	2922	0
NM_004235.6_full	2923	0
NM_004235.6_full	2924	0
NM_004235.6_full	2925	0
NM_004235.6_full	2926	0
NM_004235.6_full	2927	0
NM_004235.6_full	2928	0
NM_004235.6_full	2929	0
NM_004235.6_full	2930	0
NM_004235.6_full	2931	0
NM_004235.6_full	2932	0
NM_004235.6_full	2933	0
NM_004235.6_full	2934	0
NM_004235.6_full	2935	0
NM_004235.6_full	2936	0
