NM_004235.6_full	2866	24
NM_004235.6_full	2867	23
NM_004235.6_full	2868	24
NM_004235.6_full	2869	24
NM_004235.6_full	2870	25
NM_004235.6_full	2871	26
NM_004235.6_full	2872	26
NM_004235.6_full	2873	25
NM_004235.6_full	2874	25
NM_004235.6_full	2875	28
NM_004235.6_full	2876	28
NM_004235.6_full	2877	28
NM_004235.6_full	2878	28
NM_004235.6_full	2879	28
NM_004235.6_full	2880	30
NM_004235.6_full	2881	30
NM_004235.6_full	2882	30
NM_004235.6_full	2883	31
NM_004235.6_full	2884	32
NM_004235.6_full	2885	32
NM_004235.6_full	2886	32
NM_004235.6_full	2887	31
NM_004235.6_full	2888	29
NM_004235.6_full	2889	29
NM_004235.6_full	2890	27
NM_004235.6_full	2891	26
NM_004235.6_full	2892	26
NM_004235.6_full	2893	26
NM_004235.6_full	2894	25
NM_004235.6_full	2895	25
NM_004235.6_full	2896	25
NM_004235.6_full	2897	24
NM_004235.6_full	2898	23
NM_004235.6_full	2899	21
NM_004235.6_full	2900	20
NM_004235.6_full	2901	20
NM_004235.6_full	2902	19
NM_004235.6_full	2903	19
NM_004235.6_full	2904	19
NM_004235.6_full	2905	19
NM_004235.6_full	2906	19
NM_004235.6_full	2907	19
NM_004235.6_full	2908	19
NM_004235.6_full	2909	19
NM_004235.6_full	2910	15
NM_004235.6_full	2911	15
NM_004235.6_full	2912	15
NM_004235.6_full	2913	15
NM_004235.6_full	2914	15
NM_004235.6_full	2915	15
NM_004235.6_full	2916	15
NM_004235.6_full	2917	15
NM_004235.6_full	2918	14
NM_004235.6_full	2919	14
NM_004235.6_full	2920	12
NM_004235.6_full	2921	11
NM_004235.6_full	2922	9
NM_004235.6_full	2923	9
NM_004235.6_full	2924	9
NM_004235.6_full	2925	6
NM_004235.6_full	2926	6
NM_004235.6_full	2927	6
NM_004235.6_full	2928	6
NM_004235.6_full	2929	6
NM_004235.6_full	2930	4
NM_004235.6_full	2931	4
NM_004235.6_full	2932	4
NM_004235.6_full	2933	3
NM_004235.6_full	2934	2
NM_004235.6_full	2935	1
NM_004235.6_full	2936	0
